,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene003_cell2,246,1232.9308943089432,1764.9268292682927,0.8575999528331725,NP004_scene003,2
NP004_scene003_cell3,169,1304.3431952662722,3210.6094674556207,0.7061337747113122,NP004_scene003,3
NP004_scene003_cell5,228,1690.8552631578948,2335.144736842105,0.7494784970100098,NP004_scene003,5
NP004_scene003_cell6,148,1710.4121621621618,958.6013513513514,0.7197696714576223,NP004_scene003,6
NP004_scene003_cell7,84,1711.595238095238,1145.5,0.8504651209131996,NP004_scene003,7
NP004_scene003_cell8,414,1713.6425120772947,991.2487922705316,0.6282492622121788,NP004_scene003,8
NP004_scene003_cell9,281,1717.7224199288253,1160.0391459074733,0.4825360855225376,NP004_scene003,9
NP004_scene003_cell10,284,1771.5528169014083,679.6443661971831,0.6859599672992267,NP004_scene003,10
NP004_scene003_cell11,44,1779.6363636363635,2435.954545454545,0.4181652597350399,NP004_scene003,11
NP004_scene003_cell12,120,1799.6,596.1166666666667,0.8390161907173168,NP004_scene003,12
NP004_scene003_cell13,168,1846.827380952381,2390.8214285714284,0.7503259526835995,NP004_scene003,13
NP004_scene003_cell14,821,1877.313032886724,1442.3934226552985,0.551207620833207,NP004_scene003,14
NP004_scene003_cell15,396,1902.9873737373734,5178.39898989899,0.4090252617126741,NP004_scene003,15
NP004_scene003_cell16,230,1960.0652173913047,1736.1130434782608,0.8653517484985623,NP004_scene003,16
NP004_scene003_cell17,333,1991.4504504504505,1824.6816816816813,0.7837832217909525,NP004_scene003,17
NP004_scene003_cell18,181,2021.1602209944751,1480.7624309392263,0.6590327516167975,NP004_scene003,18
NP004_scene003_cell19,149,2022.543624161074,1843.5234899328864,0.5952722600952709,NP004_scene003,19
NP004_scene003_cell22,150,2086.773333333333,1380.1066666666666,0.8036482261382563,NP004_scene003,22
NP004_scene003_cell24,123,2147.650406504065,2479.276422764228,0.8153531499166112,NP004_scene003,24
NP004_scene003_cell25,776,2174.355670103093,2504.9420103092784,0.4060659807062474,NP004_scene003,25
NP004_scene003_cell28,86,2265.4767441860463,2137.860465116279,0.5433000973963292,NP004_scene003,28
NP004_scene003_cell29,160,2279.49375,2138.18125,0.8191212402822315,NP004_scene003,29
NP004_scene003_cell31,32,2312.6875,11934.875,0.6014396311489659,NP004_scene003,31
NP004_scene003_cell32,80,2332.6125,11968.8375,0.6695682075768938,NP004_scene003,32
NP004_scene003_cell34,311,2412.6270096463018,2518.466237942122,0.4645479191196472,NP004_scene003,34
NP004_scene003_cell35,162,2413.7283950617284,4262.024691358025,0.8594707749754921,NP004_scene003,35
NP004_scene003_cell36,261,2472.23754789272,2128.4865900383147,0.4374541231430907,NP004_scene003,36
NP004_scene003_cell37,181,2521.6464088397793,3049.5248618784526,0.6737118213957318,NP004_scene003,37
NP004_scene003_cell41,236,2611.885593220339,9835.601694915254,0.6152993306761754,NP004_scene003,41
NP004_scene003_cell44,78,2698.051282051282,4537.794871794872,0.5687109238626888,NP004_scene003,44
NP004_scene003_cell45,403,2705.538461538461,2289.2928039702233,0.4541703821107788,NP004_scene003,45
NP004_scene003_cell48,204,2736.6029411764707,4667.740196078431,0.8103540160135324,NP004_scene003,48
NP004_scene003_cell51,60,2749.133333333333,1852.083333333333,0.6184363247897476,NP004_scene003,51
NP004_scene003_cell53,127,2761.771653543307,4676.291338582677,0.7268740254571848,NP004_scene003,53
NP004_scene003_cell54,1163,2770.6165090283753,2214.1203783319,0.7189598101052033,NP004_scene003,54
NP004_scene003_cell55,362,2784.522099447514,5198.740331491713,0.8224154887424803,NP004_scene003,55
NP004_scene003_cell62,127,2817.937007874016,4579.370078740159,0.8054640131855971,NP004_scene003,62
NP004_scene003_cell63,204,2819.901960784314,2499.607843137255,0.5591405338959641,NP004_scene003,63
NP004_scene003_cell64,499,2824.9118236472937,5501.595190380762,0.8975829144939924,NP004_scene003,64
NP004_scene003_cell66,124,2828.483870967741,5703.612903225807,0.9704002959012302,NP004_scene003,66
NP004_scene003_cell67,161,2828.0310559006207,9918.47204968944,0.6135680776323597,NP004_scene003,67
NP004_scene003_cell68,252,2829.3134920634916,4571.662698412699,0.9100386793609252,NP004_scene003,68
NP004_scene003_cell69,67,2835.373134328358,1807.820895522388,0.8170023963655784,NP004_scene003,69
NP004_scene003_cell73,310,2857.967741935484,5423.2,0.933726855663402,NP004_scene003,73
NP004_scene003_cell81,154,2888.0584415584417,5737.694805194805,0.6359890999434988,NP004_scene003,81
NP004_scene003_cell84,437,2902.324942791762,2134.9244851258577,0.6804579977615133,NP004_scene003,84
NP004_scene003_cell85,86,2901.2906976744184,5885.697674418605,0.9522245576830264,NP004_scene003,85
NP004_scene003_cell86,117,2902.6923076923076,5722.367521367522,0.8457881115635294,NP004_scene003,86
NP004_scene003_cell90,161,2912.422360248447,2153.136645962733,0.7256303389906441,NP004_scene003,90
NP004_scene003_cell94,97,2923.268041237113,5741.39175257732,0.8831368391174259,NP004_scene003,94
NP004_scene003_cell95,131,2922.6259541984728,5780.6259541984755,0.9139819733677472,NP004_scene003,95
NP004_scene003_cell103,321,2945.5607476635514,5887.323987538941,0.919674085244938,NP004_scene003,103
NP004_scene003_cell104,217,2946.8894009216588,5804.410138248848,0.9041075912135852,NP004_scene003,104
NP004_scene003_cell106,123,2954.219512195121,5968.373983739836,0.8363861569239566,NP004_scene003,106
NP004_scene003_cell108,474,2969.76582278481,12152.698312236289,0.383263278593674,NP004_scene003,108
NP004_scene003_cell109,174,2969.5517241379307,12207.034482758621,0.5245530160115861,NP004_scene003,109
NP004_scene003_cell110,238,2970.6638655462184,5949.810924369748,0.8455576166269967,NP004_scene003,110
NP004_scene003_cell111,53,2973.4716981132074,12185.188679245282,0.6729833135843549,NP004_scene003,111
NP004_scene003_cell112,195,2982.3128205128205,12219.164102564102,0.4790510537020006,NP004_scene003,112
NP004_scene003_cell113,65,2997.1538461538453,5934.615384615385,0.7995711664640425,NP004_scene003,113
NP004_scene003_cell115,199,2999.075376884422,6031.145728643217,0.8444457387605638,NP004_scene003,115
NP004_scene003_cell117,135,3009.888888888889,6046.955555555555,0.7971926488869457,NP004_scene003,117
NP004_scene003_cell120,181,3022.3701657458564,6137.127071823205,0.7343595286869377,NP004_scene003,120
NP004_scene003_cell123,225,3030.7911111111107,6093.115555555555,0.9278697815320528,NP004_scene003,123
NP004_scene003_cell124,184,3038.086956521739,6189.005434782609,0.8508748967717007,NP004_scene003,124
NP004_scene003_cell125,325,3043.0153846153844,6153.089230769231,0.791961966700065,NP004_scene003,125
NP004_scene003_cell129,122,3050.6639344262294,2213.7049180327867,0.6935303092332488,NP004_scene003,129
NP004_scene003_cell130,105,3062.638095238095,6166.428571428572,0.8065093429007403,NP004_scene003,130
NP004_scene003_cell131,282,3063.6418439716313,6198.404255319149,0.9419818042198416,NP004_scene003,131
NP004_scene003_cell132,202,3065.544554455445,6221.554455445545,0.8278006720819472,NP004_scene003,132
NP004_scene003_cell137,191,3082.5916230366493,6254.759162303664,0.7963342416191732,NP004_scene003,137
NP004_scene003_cell138,326,3088.3159509202446,6287.803680981596,0.3702210983155276,NP004_scene003,138
NP004_scene003_cell140,200,3107.7,6331.615,0.8710348505302093,NP004_scene003,140
NP004_scene003_cell143,74,3113.364864864865,2103.608108108108,0.8645958561731932,NP004_scene003,143
NP004_scene003_cell147,232,3123.728448275862,2178.5129310344832,0.6717422518327895,NP004_scene003,147
NP004_scene003_cell149,674,3140.9792284866467,2134.137982195846,0.4094687285120977,NP004_scene003,149
NP004_scene003_cell150,241,3143.3319502074687,6397.278008298757,0.6062578347311681,NP004_scene003,150
NP004_scene003_cell158,204,3174.3431372549016,2057.269607843137,0.5848299544904563,NP004_scene003,158
NP004_scene003_cell160,220,3178.722727272728,6625.690909090909,0.7510958669276471,NP004_scene003,160
NP004_scene003_cell164,166,3208.662650602409,6590.590361445782,0.6648789168077498,NP004_scene003,164
NP004_scene003_cell166,150,3215.62,6429.6866666666665,0.7933164000085425,NP004_scene003,166
NP004_scene003_cell169,213,3219.1267605633802,6561.051643192488,0.6250034551060727,NP004_scene003,169
NP004_scene003_cell172,156,3243.0769230769233,6624.8141025641025,0.8311556503686187,NP004_scene003,172
NP004_scene003_cell173,101,3250.772277227723,6667.257425742574,0.4264931795041372,NP004_scene003,173
NP004_scene003_cell174,29,3253.758620689656,1998.448275862069,0.5598130101405144,NP004_scene003,174
NP004_scene003_cell177,47,3266.0,6698.787234042553,0.8794581713186815,NP004_scene003,177
NP004_scene003_cell178,315,3267.704761904762,2009.7015873015882,0.4825175326693186,NP004_scene003,178
NP004_scene003_cell179,180,3267.4388888888893,6572.144444444444,0.6744429283908828,NP004_scene003,179
NP004_scene003_cell180,148,3270.7297297297296,6607.986486486487,0.8958711839813935,NP004_scene003,180
NP004_scene003_cell181,130,3279.838461538461,1999.3615384615384,0.6310178123346553,NP004_scene003,181
NP004_scene003_cell183,134,3280.8955223880603,6764.679104477612,0.8953258437669113,NP004_scene003,183
NP004_scene003_cell184,115,3283.0695652173913,6745.304347826086,0.8937848395187086,NP004_scene003,184
NP004_scene003_cell185,73,3292.3972602739727,6772.780821917808,0.7108931585467617,NP004_scene003,185
NP004_scene003_cell186,36,3292.222222222222,6790.722222222223,0.9089266273936164,NP004_scene003,186
NP004_scene003_cell188,214,3308.6121495327093,6773.976635514018,0.7725686867766866,NP004_scene003,188
NP004_scene003_cell190,208,3310.956730769231,6650.663461538462,0.8191325381776072,NP004_scene003,190
NP004_scene003_cell194,57,3320.421052631579,7108.315789473684,0.743356277907397,NP004_scene003,194
NP004_scene003_cell195,179,3321.7150837988825,6756.128491620112,0.9119731375818322,NP004_scene003,195
NP004_scene003_cell196,174,3324.5344827586205,6850.7011494252865,0.6926813438338634,NP004_scene003,196
NP004_scene003_cell197,62,3328.370967741936,6826.5161290322585,0.5981172687661547,NP004_scene003,197
NP004_scene003_cell199,178,3339.1348314606744,2105.550561797753,0.6548220792972943,NP004_scene003,199
NP004_scene003_cell202,126,3348.04761904762,7009.3650793650795,0.892269609149043,NP004_scene003,202
NP004_scene003_cell203,212,3349.2264150943397,6885.9811320754725,0.9192811297285668,NP004_scene003,203
NP004_scene003_cell204,495,3349.806060606061,6818.0929292929295,0.8190577141121814,NP004_scene003,204
NP004_scene003_cell209,65,3360.7846153846153,7051.815384615385,0.5841639539456523,NP004_scene003,209
NP004_scene003_cell210,281,3364.284697508897,7135.3665480427035,0.8487135267628189,NP004_scene003,210
NP004_scene003_cell211,403,3365.27047146402,6823.756823821342,0.8340021713525575,NP004_scene003,211
NP004_scene003_cell213,220,3370.940909090909,6920.172727272729,0.8971359947804409,NP004_scene003,213
NP004_scene003_cell214,711,3373.914205344585,7264.935302390999,0.8278391467564574,NP004_scene003,214
NP004_scene003_cell215,361,3374.6426592797784,7227.210526315788,0.7166540937174314,NP004_scene003,215
NP004_scene003_cell216,118,3379.542372881356,6983.432203389832,0.7923380593371523,NP004_scene003,216
NP004_scene003_cell217,228,3379.780701754386,7059.377192982456,0.8964258292257036,NP004_scene003,217
NP004_scene003_cell218,380,3381.252631578948,6828.115789473684,0.6922987778054177,NP004_scene003,218
NP004_scene003_cell219,142,3381.4647887323945,6961.936619718311,0.7217082810696053,NP004_scene003,219
NP004_scene003_cell220,442,3385.6696832579187,7188.680995475113,0.6923366313478497,NP004_scene003,220
NP004_scene003_cell221,153,3386.0261437908503,6862.424836601307,0.8064223664297812,NP004_scene003,221
NP004_scene003_cell222,227,3384.722466960353,6998.079295154184,0.9881157514233172,NP004_scene003,222
NP004_scene003_cell223,158,3390.113924050633,6931.683544303798,0.869090144704603,NP004_scene003,223
NP004_scene003_cell225,144,3391.465277777778,7235.416666666668,0.7952074298215694,NP004_scene003,225
NP004_scene003_cell228,444,3391.7364864864867,7166.862612612614,0.7909127483230108,NP004_scene003,228
NP004_scene003_cell229,405,3391.9703703703703,7258.128395061729,0.7833821852167012,NP004_scene003,229
NP004_scene003_cell230,156,3394.6794871794873,1823.8397435897439,0.3940807687394055,NP004_scene003,230
NP004_scene003_cell232,118,3395.3135593220345,6884.35593220339,0.7657687856806153,NP004_scene003,232
NP004_scene003_cell233,461,3394.8698481561823,2537.065075921909,0.4974472220933584,NP004_scene003,233
NP004_scene003_cell234,158,3397.0506329113923,6948.303797468355,0.9232638091547444,NP004_scene003,234
NP004_scene003_cell237,218,3400.5366972477063,2135.2247706422017,0.5039449489170504,NP004_scene003,237
NP004_scene003_cell240,607,3406.210873146623,7293.553542009885,0.6463543457761693,NP004_scene003,240
NP004_scene003_cell242,900,3410.4155555555553,7205.922222222221,0.4754072076762487,NP004_scene003,242
NP004_scene003_cell245,411,3414.009732360097,7164.031630170316,0.9133770488227884,NP004_scene003,245
NP004_scene003_cell246,293,3412.3754266211604,2594.0068259385666,0.556301246274124,NP004_scene003,246
NP004_scene003_cell249,191,3421.753926701571,2112.9633507853405,0.5829937632548362,NP004_scene003,249
NP004_scene003_cell252,259,3424.1274131274126,7124.0463320463305,0.7457746383838776,NP004_scene003,252
NP004_scene003_cell255,556,3428.7589928057555,7263.809352517986,0.856218836681975,NP004_scene003,255
NP004_scene003_cell258,550,3431.64,7220.903636363637,0.6728876331249204,NP004_scene003,258
NP004_scene003_cell260,139,3435.94964028777,7934.179856115107,0.3820573520794063,NP004_scene003,260
NP004_scene003_cell263,328,3436.353658536585,7351.375,0.5426133082085915,NP004_scene003,263
NP004_scene003_cell264,460,3443.030434782609,2117.093478260869,0.6497422631156748,NP004_scene003,264
NP004_scene003_cell267,116,3444.6637931034484,7947.431034482759,0.9347550795590472,NP004_scene003,267
NP004_scene003_cell273,162,3455.2283950617284,7395.339506172841,0.7656724159722708,NP004_scene003,273
NP004_scene003_cell277,565,3459.4141592920355,7860.09203539823,0.608448875942952,NP004_scene003,277
NP004_scene003_cell282,213,3468.2535211267605,7382.478873239436,0.7509120896944874,NP004_scene003,282
NP004_scene003_cell284,184,3472.521739130435,7266.983695652174,0.7542769748977086,NP004_scene003,284
NP004_scene003_cell294,250,3483.6,7890.2,0.7795612801714438,NP004_scene003,294
NP004_scene003_cell296,170,3484.188235294117,14491.817647058824,0.4980877888266581,NP004_scene003,296
NP004_scene003_cell300,489,3485.940695296524,7872.476482617587,0.8221636442003027,NP004_scene003,300
NP004_scene003_cell301,493,3487.9006085192696,7932.281947261663,0.6752734544472061,NP004_scene003,301
NP004_scene003_cell305,652,3495.3773006134966,8027.89417177914,0.7870094303780624,NP004_scene003,305
NP004_scene003_cell308,198,3497.590909090909,7971.292929292928,0.6006608399329922,NP004_scene003,308
NP004_scene003_cell310,250,3497.636,7952.86,0.7189679331497335,NP004_scene003,310
NP004_scene003_cell312,33,3498.818181818182,7905.69696969697,0.8498796427216528,NP004_scene003,312
NP004_scene003_cell314,187,3500.2620320855617,7886.978609625667,0.4632059934316092,NP004_scene003,314
NP004_scene003_cell316,156,3506.416666666666,7444.211538461538,0.8193048780187039,NP004_scene003,316
NP004_scene003_cell324,522,3517.3524904214564,7528.417624521073,0.8813934391641378,NP004_scene003,324
NP004_scene003_cell335,349,3523.4040114613176,7408.9656160458435,0.8117411702476872,NP004_scene003,335
NP004_scene003_cell336,329,3523.525835866261,7836.568389057751,0.7805729431275906,NP004_scene003,336
NP004_scene003_cell340,625,3528.9472,7970.0704,0.7272587010458724,NP004_scene003,340
NP004_scene003_cell341,284,3530.278169014085,9173.971830985916,0.9401739952711886,NP004_scene003,341
NP004_scene003_cell342,245,3533.9632653061226,2427.0816326530608,0.7064062216003492,NP004_scene003,342
NP004_scene003_cell346,615,3535.169105691057,7860.453658536584,0.6066687699527421,NP004_scene003,346
NP004_scene003_cell347,290,3535.744827586207,9278.582758620689,0.9026899266687028,NP004_scene003,347
NP004_scene003_cell348,287,3535.11149825784,8002.494773519164,0.6654543080517349,NP004_scene003,348
NP004_scene003_cell352,210,3541.2714285714287,9212.047619047618,0.9192799071284248,NP004_scene003,352
NP004_scene003_cell353,428,3543.441588785047,7982.268691588785,0.7498607897695259,NP004_scene003,353
NP004_scene003_cell355,617,3545.200972447326,7835.533225283631,0.6021697235246871,NP004_scene003,355
NP004_scene003_cell358,352,3546.5142045454545,7667.653409090909,0.8406548589861993,NP004_scene003,358
NP004_scene003_cell360,333,3548.1651651651646,7433.108108108108,0.9211043133145308,NP004_scene003,360
NP004_scene003_cell362,351,3550.2079772079774,8003.535612535613,0.8270064828222774,NP004_scene003,362
NP004_scene003_cell365,590,3551.515254237288,7640.305084745762,0.8067237390905853,NP004_scene003,365
NP004_scene003_cell366,567,3551.707231040564,7895.8059964726635,0.43167591247439707,NP004_scene003,366
NP004_scene003_cell367,239,3552.2845188284527,7961.305439330545,0.8195577685107037,NP004_scene003,367
NP004_scene003_cell368,571,3553.5709281961467,2053.723292469352,0.7868801057275409,NP004_scene003,368
NP004_scene003_cell370,438,3554.331050228311,7559.422374429224,0.9057575678960699,NP004_scene003,370
NP004_scene003_cell371,573,3554.380453752181,8028.687609075044,0.6264087489961299,NP004_scene003,371
NP004_scene003_cell380,46,3560.847826086957,10288.391304347826,0.7795496277391204,NP004_scene003,380
NP004_scene003_cell382,163,3563.723926380368,8435.521472392638,0.4934558237015839,NP004_scene003,382
NP004_scene003_cell385,44,3567.590909090909,7601.772727272727,0.7852235626728199,NP004_scene003,385
NP004_scene003_cell388,637,3569.8477237048664,7517.318681318679,0.7859144105044727,NP004_scene003,388
NP004_scene003_cell390,280,3572.485714285715,7803.15,0.8034373405531168,NP004_scene003,390
NP004_scene003_cell391,180,3571.8555555555554,8013.583333333332,0.16535905571254192,NP004_scene003,391
NP004_scene003_cell392,171,3572.748538011697,7865.233918128655,0.5226169668622073,NP004_scene003,392
NP004_scene003_cell393,443,3572.6681715575623,8035.89164785553,0.7970081444611522,NP004_scene003,393
NP004_scene003_cell396,527,3580.711574952561,7880.9601518026575,0.8899167522764448,NP004_scene003,396
NP004_scene003_cell397,831,3580.749699157641,7994.042117930205,0.6863933248980911,NP004_scene003,397
NP004_scene003_cell398,268,3581.7985074626868,7712.839552238806,0.632596698317171,NP004_scene003,398
NP004_scene003_cell399,705,3583.7560283687944,9003.282269503547,0.7496962324159412,NP004_scene003,399
NP004_scene003_cell400,490,3584.436734693877,7814.697959183673,0.8839850808457663,NP004_scene003,400
NP004_scene003_cell402,214,3584.163551401869,8430.616822429907,0.6349669783888838,NP004_scene003,402
NP004_scene003_cell403,507,3584.457593688363,8972.682445759368,0.4124188512355998,NP004_scene003,403
NP004_scene003_cell406,240,3588.920833333333,7687.925,0.7978860870834186,NP004_scene003,406
NP004_scene003_cell412,454,3591.830396475771,7832.2555066079285,0.6143966340577417,NP004_scene003,412
NP004_scene003_cell413,460,3592.0739130434777,8680.486956521741,0.7427135738183929,NP004_scene003,413
NP004_scene003_cell416,262,3597.923664122137,7555.68320610687,0.8456524838246563,NP004_scene003,416
NP004_scene003_cell418,209,3598.3732057416273,7587.205741626794,0.4971084173744219,NP004_scene003,418
NP004_scene003_cell419,206,3601.932038834952,2521.145631067961,0.4713658883057639,NP004_scene003,419
NP004_scene003_cell422,312,3605.083333333334,7679.6474358974365,0.6874252932489014,NP004_scene003,422
NP004_scene003_cell423,819,3607.357753357753,8781.720390720391,0.26590441856369074,NP004_scene003,423
NP004_scene003_cell429,913,3611.303395399781,7851.905805038334,0.7287767140815888,NP004_scene003,429
NP004_scene003_cell430,191,3610.9685863874347,8470.460732984293,0.4842112731008977,NP004_scene003,430
NP004_scene003_cell431,796,3611.2487437185932,8931.134422110552,0.3409029795583244,NP004_scene003,431
NP004_scene003_cell432,382,3610.7696335078535,8969.60994764398,0.7403872858878279,NP004_scene003,432
NP004_scene003_cell433,317,3611.943217665615,8003.044164037855,0.798531433849419,NP004_scene003,433
NP004_scene003_cell436,690,3612.0420289855074,8358.575362318841,0.8325303268277288,NP004_scene003,436
NP004_scene003_cell438,597,3616.606365159129,7752.232830820772,0.7749529919453902,NP004_scene003,438
NP004_scene003_cell439,538,3617.771375464684,8701.304832713755,0.4805204294772166,NP004_scene003,439
NP004_scene003_cell445,174,3624.0,8024.149425287356,0.5560766964697681,NP004_scene003,445
NP004_scene003_cell446,544,3624.0808823529414,8222.729779411764,0.3878894443739552,NP004_scene003,446
NP004_scene003_cell448,494,3628.465587044535,8667.59109311741,0.9149105986641236,NP004_scene003,448
NP004_scene003_cell449,449,3626.195991091314,8980.216035634743,0.6076064214664222,NP004_scene003,449
NP004_scene003_cell451,193,3630.217616580311,1859.341968911917,0.7670987619649233,NP004_scene003,451
NP004_scene003_cell454,543,3630.274401473297,8394.775322283609,0.8006965135867771,NP004_scene003,454
NP004_scene003_cell456,166,3632.096385542169,8069.668674698795,0.7939029167978555,NP004_scene003,456
NP004_scene003_cell457,67,3631.283582089552,8721.477611940298,0.7101082915009538,NP004_scene003,457
NP004_scene003_cell458,144,3631.576388888889,8878.569444444445,0.4838270432590949,NP004_scene003,458
NP004_scene003_cell462,267,3635.426966292135,8290.157303370786,0.9082838555870999,NP004_scene003,462
NP004_scene003_cell464,552,3635.6865942028985,8800.523550724638,0.7077539089430426,NP004_scene003,464
NP004_scene003_cell466,225,3636.96,8309.746666666666,0.6662869403302947,NP004_scene003,466
NP004_scene003_cell467,861,3637.735191637631,8769.963995354241,0.4847955525526621,NP004_scene003,467
NP004_scene003_cell471,428,3639.96261682243,8365.119158878504,0.7115826375405075,NP004_scene003,471
NP004_scene003_cell472,164,3643.262195121951,8850.231707317073,0.8185511515259598,NP004_scene003,472
NP004_scene003_cell479,699,3645.550786838341,8457.672389127325,0.936251127496982,NP004_scene003,479
NP004_scene003_cell482,518,3648.0231660231652,8238.81081081081,0.7054368364560533,NP004_scene003,482
NP004_scene003_cell483,357,3648.1512605042017,8324.686274509804,0.8821357277233169,NP004_scene003,483
NP004_scene003_cell484,201,3648.0,9542.378109452735,0.8808805365351661,NP004_scene003,484
NP004_scene003_cell488,32,3650.15625,8062.75,0.5630350376718145,NP004_scene003,488
NP004_scene003_cell493,485,3651.925773195877,8381.853608247422,0.6731879825606524,NP004_scene003,493
NP004_scene003_cell494,702,3651.63247863248,8727.467236467237,0.6660031979965898,NP004_scene003,494
NP004_scene003_cell495,184,3652.032608695652,9581.478260869566,0.8166969661330927,NP004_scene003,495
NP004_scene003_cell496,144,3654.020833333334,8024.6736111111095,0.5702116105445455,NP004_scene003,496
NP004_scene003_cell500,321,3655.732087227416,8400.679127725856,0.4842033251138113,NP004_scene003,500
NP004_scene003_cell502,346,3656.5924855491335,8221.523121387283,0.5578750685830799,NP004_scene003,502
NP004_scene003_cell503,300,3657.4,8699.853333333333,0.6159667818631849,NP004_scene003,503
NP004_scene003_cell504,171,3657.830409356725,8095.397660818713,0.41924022336454736,NP004_scene003,504
NP004_scene003_cell506,583,3658.7152658662103,8341.11320754717,0.5809636500795083,NP004_scene003,506
NP004_scene003_cell507,18,3659.888888888889,8462.944444444445,0.6222303306844931,NP004_scene003,507
NP004_scene003_cell508,79,3659.291139240505,9465.088607594937,0.934918509994796,NP004_scene003,508
NP004_scene003_cell510,317,3661.659305993691,8609.987381703471,0.8949267781850153,NP004_scene003,510
NP004_scene003_cell512,284,3661.908450704225,8544.542253521127,0.6495856675020126,NP004_scene003,512
NP004_scene003_cell513,513,3663.7738791423,8422.769980506822,0.6494285316316791,NP004_scene003,513
NP004_scene003_cell521,317,3667.0757097791798,9483.47949526814,0.9453619944524346,NP004_scene003,521
NP004_scene003_cell522,640,3668.5734375,8757.6609375,0.7732221525333283,NP004_scene003,522
NP004_scene003_cell526,181,3670.6187845303857,9588.270718232043,0.7222015557226276,NP004_scene003,526
NP004_scene003_cell533,288,3676.670138888889,8555.204861111111,0.8276395800524974,NP004_scene003,533
NP004_scene003_cell535,579,3678.138169257341,8602.873920552676,0.7903782817767484,NP004_scene003,535
NP004_scene003_cell536,182,3679.142857142857,8517.565934065935,0.25513838351077656,NP004_scene003,536
NP004_scene003_cell545,197,3681.8375634517765,8274.629441624365,0.9066044626414588,NP004_scene003,545
NP004_scene003_cell549,633,3683.0868878357032,8737.157977883096,0.5206595357531861,NP004_scene003,549
NP004_scene003_cell550,132,3679.606060606061,8825.560606060606,0.8160077210360911,NP004_scene003,550
NP004_scene003_cell551,249,3682.5140562248994,9625.216867469879,0.4641618009259602,NP004_scene003,551
NP004_scene003_cell552,301,3682.681063122924,8863.039867109635,0.737770393938345,NP004_scene003,552
NP004_scene003_cell559,330,3686.539393939394,8314.21515151515,0.9178452355545488,NP004_scene003,559
NP004_scene003_cell562,193,3687.015544041451,9601.388601036271,0.3812332506074896,NP004_scene003,562
NP004_scene003_cell564,144,3688.208333333334,8169.083333333332,0.7996334804370558,NP004_scene003,564
NP004_scene003_cell567,221,3690.398190045249,8105.83257918552,0.5016450250345355,NP004_scene003,567
NP004_scene003_cell569,75,3692.813333333334,9686.346666666666,0.7666972138857922,NP004_scene003,569
NP004_scene003_cell570,190,3693.494736842105,9655.042105263155,0.8460812889469844,NP004_scene003,570
NP004_scene003_cell575,53,3696.8867924528304,9568.584905660377,0.5318998449621458,NP004_scene003,575
NP004_scene003_cell581,458,3700.159388646288,8831.310043668123,0.7800429792506139,NP004_scene003,581
NP004_scene003_cell598,603,3709.441127694859,9731.167495854064,0.7469624484424436,NP004_scene003,598
NP004_scene003_cell604,409,3713.295843520783,9755.689486552566,0.6686025971705379,NP004_scene003,604
NP004_scene003_cell607,132,3716.9696969696975,9800.128787878788,0.7047832759379641,NP004_scene003,607
NP004_scene003_cell609,367,3717.591280653951,9862.081743869208,0.7485458132868609,NP004_scene003,609
NP004_scene003_cell622,259,3723.061776061776,9822.698841698842,0.4960507467645496,NP004_scene003,622
NP004_scene003_cell628,474,3724.6455696202534,1799.8291139240505,0.7192672667310349,NP004_scene003,628
NP004_scene003_cell639,432,3729.400462962963,9786.675925925923,0.5764532343260659,NP004_scene003,639
NP004_scene003_cell679,223,3745.627802690583,9781.040358744394,0.5171948530244382,NP004_scene003,679
NP004_scene003_cell680,122,3745.0819672131147,9876.844262295082,0.6970879779057076,NP004_scene003,680
NP004_scene003_cell692,1013,3752.6199407699896,9726.573543928924,0.5743415321794713,NP004_scene003,692
NP004_scene003_cell726,258,3770.201550387597,9799.891472868218,0.8096943375623631,NP004_scene003,726
NP004_scene003_cell731,846,3775.452718676123,9760.130023640662,0.8540360653241766,NP004_scene003,731
NP004_scene003_cell739,418,3779.9665071770337,10052.112440191388,0.9251027463828628,NP004_scene003,739
NP004_scene003_cell746,320,3784.015625,10018.396875,0.6201291187147571,NP004_scene003,746
NP004_scene003_cell751,155,3788.077419354839,10100.825806451612,0.5250563102249193,NP004_scene003,751
NP004_scene003_cell760,232,3790.7801724137926,9888.969827586208,0.7645926412153066,NP004_scene003,760
NP004_scene003_cell801,338,3807.92899408284,9976.1775147929,0.9167897302472726,NP004_scene003,801
NP004_scene003_cell805,68,3809.779411764706,12718.073529411766,0.9088006587974916,NP004_scene003,805
NP004_scene003_cell829,1106,3823.534358047016,1583.135623869801,0.5282011843460198,NP004_scene003,829
NP004_scene003_cell838,435,3827.8114942528737,9930.668965517241,0.8687698781245763,NP004_scene003,838
NP004_scene003_cell840,207,3828.487922705314,10112.81642512077,0.7731687780819405,NP004_scene003,840
NP004_scene003_cell870,402,3840.898009950249,10240.47263681592,0.6646178284641365,NP004_scene003,870
NP004_scene003_cell877,184,3844.538043478261,9945.989130434782,0.8734459435047086,NP004_scene003,877
NP004_scene003_cell881,517,3843.1934235976787,10055.806576402321,0.8918847370859242,NP004_scene003,881
NP004_scene003_cell883,140,3846.75,10162.835714285717,0.7329710757837533,NP004_scene003,883
NP004_scene003_cell894,126,3851.809523809524,10107.912698412698,0.5890150010653359,NP004_scene003,894
