,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell21129,568.0,6379.316901408451,7031.461267605633,0.6133603290563809,NP024_scene002,21129
NP024_scene002_cell21130,451.0,6379.354767184034,7822.350332594235,0.8231489755410257,NP024_scene002,21130
NP024_scene002_cell21133,144.0,6379.069444444444,7226.854166666668,0.7386864302480954,NP024_scene002,21133
NP024_scene002_cell21139,260.0,6383.0576923076915,6872.1884615384615,0.2284942964740816,NP024_scene002,21139
NP024_scene002_cell21148,191.0,6385.225130890052,12194.314136125657,0.5705433358733353,NP024_scene002,21148
NP024_scene002_cell21149,421.0,6385.866983372924,7437.040380047506,0.8668370899644484,NP024_scene002,21149
NP024_scene002_cell21150,599.0,6386.592654424039,7593.205342237062,0.34232142275609795,NP024_scene002,21150
NP024_scene002_cell21151,619.0,6387.37156704362,7242.184168012924,0.432962606831555,NP024_scene002,21151
NP024_scene002_cell21153,264.0,6387.443181818182,11908.674242424244,0.8640390120997457,NP024_scene002,21153
NP024_scene002_cell21154,370.0,6388.7891891891895,7654.410810810809,0.5691227105821071,NP024_scene002,21154
NP024_scene002_cell21162,266.0,6390.0526315789475,7417.4097744360915,0.841163432594208,NP024_scene002,21162
NP024_scene002_cell21169,349.0,6394.435530085961,12139.922636103152,0.5625703621941215,NP024_scene002,21169
NP024_scene002_cell21185,399.0,6400.669172932331,7405.062656641604,0.8132315766083671,NP024_scene002,21185
NP024_scene002_cell21192,119.0,6402.117647058823,11892.789915966388,0.8719833392947169,NP024_scene002,21192
NP024_scene002_cell21193,718.0,6403.632311977716,6619.902506963788,0.3656380473039329,NP024_scene002,21193
NP024_scene002_cell21194,378.0,6402.923280423282,6643.671957671958,0.7339948191934025,NP024_scene002,21194
NP024_scene002_cell21195,546.0,6404.1996336996335,6957.326007326007,0.8320796667642082,NP024_scene002,21195
NP024_scene002_cell21198,423.0,6403.619385342789,7459.151300236406,0.5337821987022039,NP024_scene002,21198
NP024_scene002_cell21199,288.0,6404.597222222223,7565.979166666668,0.6735825444507753,NP024_scene002,21199
NP024_scene002_cell21207,330.0,6405.624242424243,7189.269696969697,0.6458831954661508,NP024_scene002,21207
NP024_scene002_cell21210,422.0,6407.89336492891,7656.390995260664,0.6222025041124675,NP024_scene002,21210
NP024_scene002_cell21214,617.0,6411.348460291733,7314.800648298216,0.7058874742399585,NP024_scene002,21214
NP024_scene002_cell21217,570.0,6413.605263157896,6937.62105263158,0.8699118892793176,NP024_scene002,21217
NP024_scene002_cell21219,1296.0,6414.3263888888905,7496.0046296296305,0.7471876000344141,NP024_scene002,21219
NP024_scene002_cell21224,391.0,6414.5780051150905,7108.759590792839,0.5772153429323428,NP024_scene002,21224
NP024_scene002_cell21227,227.0,6414.422907488987,7267.876651982378,0.7901624895896348,NP024_scene002,21227
NP024_scene002_cell21236,565.0,6419.07610619469,7333.50796460177,0.8370301895427406,NP024_scene002,21236
NP024_scene002_cell21237,502.0,6419.0976095617525,7848.54780876494,0.3631625311371917,NP024_scene002,21237
NP024_scene002_cell21243,120.0,6419.3166666666675,11984.983333333335,0.7008656407940433,NP024_scene002,21243
NP024_scene002_cell21244,364.0,6419.804945054945,7002.324175824176,0.6909986656925711,NP024_scene002,21244
NP024_scene002_cell21245,675.0,6419.8296296296285,7140.127407407407,0.7096239661785184,NP024_scene002,21245
NP024_scene002_cell21253,556.0,6423.228417266187,7283.669064748202,0.7486517456191926,NP024_scene002,21253
NP024_scene002_cell21256,666.0,6424.462462462462,7087.292792792793,0.575306458419536,NP024_scene002,21256
NP024_scene002_cell21257,860.0,6424.85,7540.517441860465,0.7735448449618237,NP024_scene002,21257
NP024_scene002_cell21268,476.0,6429.626050420168,7242.4894957983215,0.9522399363128052,NP024_scene002,21268
NP024_scene002_cell21269,101.0,6430.7029702970285,7749.277227722772,0.7357114627479059,NP024_scene002,21269
NP024_scene002_cell21272,357.0,6429.7843137254895,7407.991596638655,0.8590792324055188,NP024_scene002,21272
NP024_scene002_cell21278,358.0,6431.393854748603,7763.871508379888,0.7735929854086485,NP024_scene002,21278
NP024_scene002_cell21284,391.0,6431.703324808183,6654.148337595908,0.5697326868865148,NP024_scene002,21284
NP024_scene002_cell21285,216.0,6432.194444444444,7373.430555555556,0.6722740469810881,NP024_scene002,21285
NP024_scene002_cell21288,139.0,6432.640287769784,7593.633093525179,0.9155965948583752,NP024_scene002,21288
NP024_scene002_cell21289,394.0,6432.944162436548,11937.65736040609,0.9465318148013636,NP024_scene002,21289
NP024_scene002_cell21290,836.0,6434.269138755982,6911.7260765550245,0.7417142887245874,NP024_scene002,21290
NP024_scene002_cell21291,347.0,6434.596541786746,7156.5792507204615,0.2636706566031726,NP024_scene002,21291
NP024_scene002_cell21295,306.0,6434.522875816993,11884.372549019607,0.9230924979333897,NP024_scene002,21295
NP024_scene002_cell21296,620.0,6435.408064516129,7657.156451612903,0.5540102728496306,NP024_scene002,21296
NP024_scene002_cell21299,318.0,6435.795597484277,11905.66352201258,0.9117990236978056,NP024_scene002,21299
NP024_scene002_cell21300,591.0,6435.945854483924,7479.556683587139,0.7407837169835272,NP024_scene002,21300
NP024_scene002_cell21301,85.0,6436.0,7632.611764705883,0.4555778228478073,NP024_scene002,21301
NP024_scene002_cell21308,478.0,6438.380753138075,7352.535564853557,0.7023118825108838,NP024_scene002,21308
NP024_scene002_cell21309,40.0,6440.15,7675.3,0.1836337396744935,NP024_scene002,21309
NP024_scene002_cell21314,517.0,6440.230174081238,7816.137330754352,0.664554170679187,NP024_scene002,21314
NP024_scene002_cell21320,218.0,6443.756880733947,7085.637614678899,0.2644434466680666,NP024_scene002,21320
NP024_scene002_cell21323,414.0,6445.514492753623,7180.147342995168,0.7028397596418329,NP024_scene002,21323
NP024_scene002_cell21328,485.0,6445.711340206187,7281.824742268042,0.7591428489880724,NP024_scene002,21328
NP024_scene002_cell21345,207.0,6451.405797101449,12197.449275362316,0.31429258718047,NP024_scene002,21345
NP024_scene002_cell21346,823.0,6452.323207776428,6996.5212636695005,0.5400643648376402,NP024_scene002,21346
NP024_scene002_cell21347,430.0,6453.032558139535,7231.46511627907,0.8410157099037591,NP024_scene002,21347
NP024_scene002_cell21351,103.0,6452.893203883496,12022.339805825242,0.33176161126726644,NP024_scene002,21351
NP024_scene002_cell21352,99.0,6454.171717171717,7508.606060606061,0.7470934480102458,NP024_scene002,21352
NP024_scene002_cell21358,868.0,6454.880184331797,11976.077188940093,0.6036522303908148,NP024_scene002,21358
NP024_scene002_cell21359,512.0,6456.40234375,7194.9140625,0.8198923891965472,NP024_scene002,21359
NP024_scene002_cell21360,246.0,6455.943089430893,7490.597560975609,0.6466495485902817,NP024_scene002,21360
NP024_scene002_cell21361,130.0,6457.5230769230775,7613.830769230769,0.5559269282479591,NP024_scene002,21361
NP024_scene002_cell21364,638.0,6456.264890282133,12098.852664576803,0.902239060235098,NP024_scene002,21364
NP024_scene002_cell21367,539.0,6458.779220779221,6855.873840445269,0.7602469504283297,NP024_scene002,21367
NP024_scene002_cell21373,313.0,6461.316293929714,7403.932907348243,0.5903875770781739,NP024_scene002,21373
NP024_scene002_cell21380,399.0,6466.799498746866,6949.87969924812,0.6510865642309598,NP024_scene002,21380
NP024_scene002_cell21382,583.0,6466.444253859349,12169.854202401371,0.581329672120217,NP024_scene002,21382
NP024_scene002_cell21392,373.0,6470.560321715818,7838.415549597855,0.6079436382213821,NP024_scene002,21392
NP024_scene002_cell21398,462.0,6471.108225108225,7339.9372294372315,0.4119690185084565,NP024_scene002,21398
NP024_scene002_cell21399,286.0,6470.437062937063,7390.926573426574,0.6189183987215585,NP024_scene002,21399
NP024_scene002_cell21400,300.0,6471.16,7806.043333333332,0.6590280752207807,NP024_scene002,21400
NP024_scene002_cell21408,176.0,6472.255681818182,7494.431818181818,0.5121050385412969,NP024_scene002,21408
NP024_scene002_cell21409,432.0,6474.131944444444,7525.622685185185,0.9346682837277313,NP024_scene002,21409
NP024_scene002_cell21413,358.0,6474.3659217877075,6828.790502793296,0.6491897898939677,NP024_scene002,21413
NP024_scene002_cell21414,326.0,6474.800613496934,7276.521472392638,0.8643061811919103,NP024_scene002,21414
NP024_scene002_cell21426,597.0,6475.790619765496,12118.130653266333,0.9141822258175444,NP024_scene002,21426
NP024_scene002_cell21432,237.0,6477.021097046413,7186.886075949366,0.8852910433319756,NP024_scene002,21432
NP024_scene002_cell21433,207.0,6477.990338164252,7168.323671497586,0.6483029386171131,NP024_scene002,21433
NP024_scene002_cell21434,256.0,6476.95703125,7547.45703125,0.6032173864207337,NP024_scene002,21434
NP024_scene002_cell21440,207.0,6479.937198067633,7620.80193236715,0.7408486694452361,NP024_scene002,21440
NP024_scene002_cell21444,816.0,6481.411764705883,7140.738970588235,0.8199070674759337,NP024_scene002,21444
NP024_scene002_cell21454,373.0,6486.369973190349,7587.388739946381,0.8827531631852567,NP024_scene002,21454
NP024_scene002_cell21457,222.0,6486.536036036036,11872.0990990991,0.44206486290510455,NP024_scene002,21457
NP024_scene002_cell21459,649.0,6488.012326656394,6943.73343605547,0.7561485697927464,NP024_scene002,21459
NP024_scene002_cell21460,314.0,6487.726114649681,7191.786624203822,0.916520611933548,NP024_scene002,21460
NP024_scene002_cell21462,429.0,6488.592074592075,7532.426573426574,0.8586640803692001,NP024_scene002,21462
NP024_scene002_cell21468,401.0,6490.810473815462,7786.14463840399,0.5519136375234106,NP024_scene002,21468
NP024_scene002_cell21471,449.0,6492.1425389755,6845.69710467706,0.4529345279135375,NP024_scene002,21471
NP024_scene002_cell21473,727.0,6491.389270976616,12174.475928473175,0.4980421585952393,NP024_scene002,21473
NP024_scene002_cell21474,557.0,6493.0592459605,7820.944344703771,0.7827523817796957,NP024_scene002,21474
NP024_scene002_cell21478,481.0,6493.532224532225,7224.648648648647,0.8026004126396495,NP024_scene002,21478
NP024_scene002_cell21479,513.0,6495.311890838207,7405.779727095516,0.584331038248725,NP024_scene002,21479
NP024_scene002_cell21484,495.0,6495.9030303030295,7721.846464646464,0.8399743100215903,NP024_scene002,21484
NP024_scene002_cell21488,598.0,6496.531772575251,6885.61872909699,0.5449691354625337,NP024_scene002,21488
NP024_scene002_cell21489,395.0,6497.513924050633,7329.40253164557,0.5964600120928848,NP024_scene002,21489
NP024_scene002_cell21490,529.0,6501.674858223061,7635.155009451796,0.9431305988054158,NP024_scene002,21490
NP024_scene002_cell21491,353.0,6496.195467422096,7769.597733711049,0.8326183721851326,NP024_scene002,21491
NP024_scene002_cell21495,667.0,6495.39580209895,11834.284857571214,0.8710406336520068,NP024_scene002,21495
NP024_scene002_cell21496,524.0,6497.904580152672,7276.284351145038,0.5040961772899976,NP024_scene002,21496
NP024_scene002_cell21505,355.0,6501.707042253521,6863.67323943662,0.32429350156789943,NP024_scene002,21505
NP024_scene002_cell21506,354.0,6501.8418079096045,7206.101694915254,0.6062886427220787,NP024_scene002,21506
NP024_scene002_cell21511,709.0,6503.2947813822275,12098.362482369535,0.7142793259321181,NP024_scene002,21511
NP024_scene002_cell21515,542.0,6505.269372693727,6802.175276752769,0.5390845774619922,NP024_scene002,21515
NP024_scene002_cell21518,468.0,6508.333333333332,7308.925213675214,0.8263866566926003,NP024_scene002,21518
NP024_scene002_cell21523,635.0,6505.3385826771655,12073.848818897637,0.8793631032278183,NP024_scene002,21523
NP024_scene002_cell21524,715.0,6507.250349650351,6926.384615384615,0.7529166794007187,NP024_scene002,21524
NP024_scene002_cell21525,253.0,6507.00790513834,7697.660079051383,0.5968020803219595,NP024_scene002,21525
NP024_scene002_cell21526,243.0,6507.320987654322,7730.711934156378,0.7831862992565601,NP024_scene002,21526
NP024_scene002_cell21528,36.0,6506.666666666668,12009.833333333336,0.7108286046655581,NP024_scene002,21528
NP024_scene002_cell21529,403.0,6508.640198511166,7668.181141439207,0.6508279984209063,NP024_scene002,21529
NP024_scene002_cell21535,528.0,6508.715909090909,7254.460227272727,0.3843546040562292,NP024_scene002,21535
NP024_scene002_cell21536,457.0,6508.993435448578,7391.2516411378565,0.8278339070653703,NP024_scene002,21536
NP024_scene002_cell21538,246.0,6506.382113821138,7371.90650406504,0.8685768803118318,NP024_scene002,21538
NP024_scene002_cell21551,206.0,6515.150485436893,7711.936893203883,0.7401330744982697,NP024_scene002,21551
NP024_scene002_cell21552,566.0,6514.800353356891,7789.507067137809,0.3382519336822409,NP024_scene002,21552
NP024_scene002_cell21557,465.0,6515.677419354839,7531.058064516129,0.7868400272777197,NP024_scene002,21557
NP024_scene002_cell21561,263.0,6516.114068441065,12162.22813688213,0.8445678630569408,NP024_scene002,21561
NP024_scene002_cell21562,447.0,6517.272930648771,7336.809843400448,0.778877838115922,NP024_scene002,21562
NP024_scene002_cell21568,140.0,6517.321428571428,11792.321428571433,0.9223673054149736,NP024_scene002,21568
NP024_scene002_cell21570,528.0,6519.270833333332,6780.653409090909,0.3703758696202932,NP024_scene002,21570
NP024_scene002_cell21571,328.0,6521.503048780488,7379.762195121952,0.7799628020110583,NP024_scene002,21571
NP024_scene002_cell21575,223.0,6522.52466367713,11829.600896860986,0.8795308966555657,NP024_scene002,21575
NP024_scene002_cell21576,516.0,6519.769379844961,7638.325581395349,0.7800795125240247,NP024_scene002,21576
NP024_scene002_cell21583,128.0,6520.4921875,11979.4140625,0.6930248358755253,NP024_scene002,21583
NP024_scene002_cell21586,400.0,6523.215,7771.7325,0.8634045148471439,NP024_scene002,21586
NP024_scene002_cell21587,413.0,6523.82808716707,12093.854721549636,0.6743305558429226,NP024_scene002,21587
NP024_scene002_cell21596,418.0,6528.0693779904295,6821.665071770334,0.7857672421545526,NP024_scene002,21596
NP024_scene002_cell21598,277.0,6529.339350180507,7453.400722021663,0.8240498853828327,NP024_scene002,21598
NP024_scene002_cell21601,715.0,6529.068531468532,11877.043356643357,0.7775946706073068,NP024_scene002,21601
NP024_scene002_cell21602,677.0,6529.342688330871,6917.604135893647,0.7606289832620757,NP024_scene002,21602
NP024_scene002_cell21609,593.0,6533.091062394605,7649.989881956155,0.9008936867267344,NP024_scene002,21609
NP024_scene002_cell21620,376.0,6537.202127659574,7334.186170212766,0.6269190491800489,NP024_scene002,21620
NP024_scene002_cell21621,412.0,6537.635922330096,7706.941747572816,0.17321275355296625,NP024_scene002,21621
NP024_scene002_cell21624,183.0,6538.311475409836,7735.382513661202,0.6260495561610723,NP024_scene002,21624
NP024_scene002_cell21630,348.0,6540.045977011494,7261.594827586206,0.7035881110399254,NP024_scene002,21630
NP024_scene002_cell21637,675.0,6540.7733333333335,11904.577777777778,0.7159640600435792,NP024_scene002,21637
NP024_scene002_cell21641,636.0,6544.457547169812,6778.938679245283,0.8041840920464483,NP024_scene002,21641
NP024_scene002_cell21647,389.0,6544.843187660666,11930.77120822622,0.8309643326408469,NP024_scene002,21647
NP024_scene002_cell21648,396.0,6546.0126262626245,6869.949494949495,0.5830465746689572,NP024_scene002,21648
NP024_scene002_cell21651,569.0,6547.019332161687,6805.683655536028,0.5680505823866773,NP024_scene002,21651
NP024_scene002_cell21657,164.0,6549.0,7682.5,0.29143102060975623,NP024_scene002,21657
NP024_scene002_cell21660,323.0,6549.9907120743055,12108.142414860678,0.7407726122822317,NP024_scene002,21660
NP024_scene002_cell21665,20.0,6552.5,6974.4,0.8218131057464155,NP024_scene002,21665
NP024_scene002_cell21666,505.0,6551.350495049504,7303.50297029703,0.8451021121170786,NP024_scene002,21666
NP024_scene002_cell21668,56.0,6553.821428571428,7820.732142857143,0.7333881598624552,NP024_scene002,21668
NP024_scene002_cell21673,721.0,6553.317614424411,11874.12482662968,0.7558027403977041,NP024_scene002,21673
NP024_scene002_cell21677,377.0,6557.2148541114075,7280.350132625995,0.8417371925933591,NP024_scene002,21677
NP024_scene002_cell21681,1028.0,6556.68579766537,12082.469844357976,0.5474316155863583,NP024_scene002,21681
NP024_scene002_cell21684,528.0,6558.327651515153,12013.840909090908,0.5449263701815755,NP024_scene002,21684
NP024_scene002_cell21695,266.0,6561.812030075188,7382.984962406014,0.6678026524527453,NP024_scene002,21695
NP024_scene002_cell21696,431.0,6560.264501160093,7761.930394431554,0.4177845437114512,NP024_scene002,21696
NP024_scene002_cell21707,450.0,6562.08,7631.068888888889,0.7774839559320911,NP024_scene002,21707
NP024_scene002_cell21710,425.0,6565.4305882352955,7318.28,0.6769662892410153,NP024_scene002,21710
NP024_scene002_cell21713,467.0,6565.179871520342,12055.158458244112,0.7793040353230972,NP024_scene002,21713
NP024_scene002_cell21716,318.0,6567.525157232704,11795.405660377359,0.7719878222018183,NP024_scene002,21716
NP024_scene002_cell21719,85.0,6570.176470588235,11956.223529411765,0.9426571925311308,NP024_scene002,21719
NP024_scene002_cell21723,520.0,6570.703846153847,6888.2288461538465,0.9376622651783204,NP024_scene002,21723
NP024_scene002_cell21728,506.0,6573.045454545455,7924.094861660079,0.6615801758632752,NP024_scene002,21728
NP024_scene002_cell21735,539.0,6576.0166975881275,7646.820037105751,0.35325440242345024,NP024_scene002,21735
NP024_scene002_cell21736,386.0,6576.246113989638,7838.29792746114,0.6366469528047158,NP024_scene002,21736
NP024_scene002_cell21742,326.0,6579.0,7614.162576687117,0.6483216545841347,NP024_scene002,21742
NP024_scene002_cell21750,321.0,6578.252336448598,7381.610591900311,0.3870843350260421,NP024_scene002,21750
NP024_scene002_cell21757,165.0,6579.963636363636,11806.993939393938,0.5651855120394612,NP024_scene002,21757
NP024_scene002_cell21758,204.0,6580.838235294117,7808.254901960784,0.789648063892764,NP024_scene002,21758
NP024_scene002_cell21762,385.0,6583.075324675325,7745.623376623376,0.7008291382818527,NP024_scene002,21762
NP024_scene002_cell21765,372.0,6583.577956989248,7692.712365591396,0.7334724692761366,NP024_scene002,21765
NP024_scene002_cell21768,400.0,6586.2625,12048.6325,0.7506995594331249,NP024_scene002,21768
NP024_scene002_cell21770,530.0,6586.12641509434,7559.009433962265,0.8524851302952396,NP024_scene002,21770
NP024_scene002_cell21772,236.0,6587.372881355931,7406.233050847459,0.4188145681189937,NP024_scene002,21772
NP024_scene002_cell21773,322.0,6586.627329192546,7584.565217391304,0.7799173868616865,NP024_scene002,21773
NP024_scene002_cell21776,602.0,6588.071428571428,7667.976744186049,0.7932321379057464,NP024_scene002,21776
NP024_scene002_cell21782,338.0,6589.571005917161,11781.041420118345,0.9274433661006952,NP024_scene002,21782
NP024_scene002_cell21785,476.0,6590.79411764706,7727.088235294117,0.5907869446248369,NP024_scene002,21785
NP024_scene002_cell21790,555.0,6592.837837837838,7872.855855855856,0.8434570371362466,NP024_scene002,21790
NP024_scene002_cell21805,337.0,6597.299703264095,7392.783382789316,0.619055343610597,NP024_scene002,21805
NP024_scene002_cell21812,86.0,6597.686046511629,12056.093023255815,0.7750712209603685,NP024_scene002,21812
NP024_scene002_cell21819,68.0,6602.411764705883,6867.5,0.6709018518168737,NP024_scene002,21819
NP024_scene002_cell21823,627.0,6602.290271132377,11857.720893141946,0.4469771833185932,NP024_scene002,21823
NP024_scene002_cell21828,168.0,6603.6607142857165,11814.053571428567,0.91813371043596,NP024_scene002,21828
NP024_scene002_cell21831,354.0,6605.7146892655355,7768.502824858759,0.7482931769553044,NP024_scene002,21831
NP024_scene002_cell21841,1185.0,6611.571308016877,7495.697890295359,0.8186391541418023,NP024_scene002,21841
NP024_scene002_cell21842,393.0,6611.300254452926,7887.3765903307885,0.6997564179110284,NP024_scene002,21842
NP024_scene002_cell21845,312.0,6611.403846153847,11897.695512820515,0.4806035211302556,NP024_scene002,21845
NP024_scene002_cell21856,524.0,6614.257633587787,7617.255725190837,0.8623480692298191,NP024_scene002,21856
NP024_scene002_cell21857,769.0,6615.442132639792,7807.927178153446,0.7877572128216438,NP024_scene002,21857
NP024_scene002_cell21859,370.0,6616.554054054054,11874.635135135137,0.8323324398489145,NP024_scene002,21859
NP024_scene002_cell21863,143.0,6617.447552447553,7374.188811188811,0.6486403955224781,NP024_scene002,21863
NP024_scene002_cell21864,459.0,6618.217864923748,7444.104575163398,0.5431964002910894,NP024_scene002,21864
NP024_scene002_cell21867,226.0,6619.1946902654845,11984.946902654869,0.7223851786710029,NP024_scene002,21867
NP024_scene002_cell21874,99.0,6620.606060606061,11819.444444444443,0.7745731333575318,NP024_scene002,21874
NP024_scene002_cell21875,632.0,6620.895569620253,7565.170886075948,0.4588382636971445,NP024_scene002,21875
NP024_scene002_cell21880,317.0,6622.157728706625,7676.141955835962,0.8054537992039836,NP024_scene002,21880
NP024_scene002_cell21885,359.0,6622.618384401115,7858.058495821727,0.7058467598033356,NP024_scene002,21885
NP024_scene002_cell21897,134.0,6625.380597014925,12036.865671641792,0.5207934840722627,NP024_scene002,21897
NP024_scene002_cell21903,649.0,6627.542372881358,7700.608628659476,0.7654926097907041,NP024_scene002,21903
NP024_scene002_cell21909,245.0,6629.685714285714,7750.081632653061,0.5427059933280296,NP024_scene002,21909
NP024_scene002_cell21915,529.0,6630.7712665406425,11886.984877126653,0.6630831154093619,NP024_scene002,21915
NP024_scene002_cell21923,801.0,6636.453183520599,7523.9637952559315,0.4600889635719328,NP024_scene002,21923
NP024_scene002_cell21931,440.0,6639.065909090909,7468.940909090909,0.7470780794294277,NP024_scene002,21931
NP024_scene002_cell21934,593.0,6639.9376053962915,7929.018549747049,0.6319506836207699,NP024_scene002,21934
NP024_scene002_cell21937,655.0,6641.459541984733,7727.424427480915,0.4991713837530369,NP024_scene002,21937
NP024_scene002_cell21938,559.0,6640.413237924866,7771.695885509839,0.6711381677443123,NP024_scene002,21938
NP024_scene002_cell21941,111.0,6641.612612612614,11835.603603603604,0.907594278601886,NP024_scene002,21941
NP024_scene002_cell21942,681.0,6641.903083700439,7901.563876651982,0.8355098234884135,NP024_scene002,21942
NP024_scene002_cell21951,193.0,6643.782383419689,11976.875647668394,0.40478720166371934,NP024_scene002,21951
NP024_scene002_cell21956,587.0,6645.005110732538,11848.100511073251,0.8545380621209313,NP024_scene002,21956
NP024_scene002_cell21957,765.0,6647.5712418300645,7634.4705882352955,0.7359853541285579,NP024_scene002,21957
NP024_scene002_cell21962,388.0,6648.335051546392,11866.935567010307,0.4575772763298669,NP024_scene002,21962
NP024_scene002_cell21965,273.0,6650.142857142857,7868.4908424908435,0.6991679069761004,NP024_scene002,21965
NP024_scene002_cell21969,665.0,6649.45112781955,7663.3263157894735,0.2795881908178955,NP024_scene002,21969
NP024_scene002_cell21970,472.0,6651.38559322034,7833.756355932203,0.4603838251560449,NP024_scene002,21970
NP024_scene002_cell21975,413.0,6651.043583535109,11769.0799031477,0.5498495141944983,NP024_scene002,21975
NP024_scene002_cell21976,147.0,6652.210884353742,7409.741496598639,0.10636287404891114,NP024_scene002,21976
NP024_scene002_cell21994,354.0,6658.497175141241,7811.0451977401135,0.6982950220758106,NP024_scene002,21994
NP024_scene002_cell22000,240.0,6654.304166666668,7425.9625,0.9154461490582612,NP024_scene002,22000
NP024_scene002_cell22001,480.0,6661.197916666668,7697.69375,0.3998815950475448,NP024_scene002,22001
NP024_scene002_cell22007,366.0,6661.745901639344,7463.811475409836,0.7725269144359541,NP024_scene002,22007
NP024_scene002_cell22011,261.0,6664.39846743295,7493.210727969348,0.7829217186778256,NP024_scene002,22011
NP024_scene002_cell22017,451.0,6664.474501108647,11750.274944567627,0.33127189358407777,NP024_scene002,22017
NP024_scene002_cell22022,365.0,6666.684931506849,11916.578082191782,0.8209877922741018,NP024_scene002,22022
NP024_scene002_cell22025,327.0,6669.633027522936,7416.91131498471,0.5395153057261305,NP024_scene002,22025
NP024_scene002_cell22026,391.0,6668.677749360614,7839.892583120205,0.8853934028757607,NP024_scene002,22026
NP024_scene002_cell22030,436.0,6672.3646788990845,7667.188073394494,0.7264066338257784,NP024_scene002,22030
NP024_scene002_cell22033,739.0,6670.591339648173,7533.828146143437,0.7059793556619158,NP024_scene002,22033
NP024_scene002_cell22038,578.0,6671.664359861592,7744.166089965398,0.7388514697337126,NP024_scene002,22038
NP024_scene002_cell22039,513.0,6672.654970760234,7926.635477582846,0.8568637957232689,NP024_scene002,22039
NP024_scene002_cell22044,159.0,6673.1132075471705,7874.352201257861,0.9214657143558258,NP024_scene002,22044
NP024_scene002_cell22052,332.0,6678.283132530121,7705.807228915663,0.8116622656013549,NP024_scene002,22052
NP024_scene002_cell22056,165.0,6680.115151515151,7445.036363636364,0.5622627351037074,NP024_scene002,22056
NP024_scene002_cell22058,997.0,6677.318956870611,11782.256770310933,0.6706300297059505,NP024_scene002,22058
NP024_scene002_cell22059,55.0,6679.672727272729,11848.8,0.4344921310265701,NP024_scene002,22059
NP024_scene002_cell22065,546.0,6683.071428571428,7786.9908424908435,0.8656319440986558,NP024_scene002,22065
NP024_scene002_cell22072,117.0,6686.333333333332,7885.34188034188,0.5920784810628353,NP024_scene002,22072
NP024_scene002_cell22077,460.0,6688.484782608695,7940.532608695652,0.5889392504473047,NP024_scene002,22077
NP024_scene002_cell22080,98.0,6691.34693877551,7636.234693877551,0.6874398295868308,NP024_scene002,22080
NP024_scene002_cell22087,146.0,6694.712328767123,7876.8835616438355,0.8820494043276212,NP024_scene002,22087
NP024_scene002_cell22089,219.0,6695.178082191781,7490.278538812784,0.38523124854916996,NP024_scene002,22089
NP024_scene002_cell22092,513.0,6695.222222222223,7816.713450292397,0.7194923344135459,NP024_scene002,22092
NP024_scene002_cell22094,659.0,6697.8209408194225,7909.6509863429455,0.712099219570895,NP024_scene002,22094
NP024_scene002_cell22102,358.0,6697.622905027934,11761.759776536312,0.4262608464760661,NP024_scene002,22102
NP024_scene002_cell22108,843.0,6701.46737841044,7542.846975088968,0.7918156909924916,NP024_scene002,22108
NP024_scene002_cell22111,653.0,6702.869831546706,7690.280245022971,0.7083970093007197,NP024_scene002,22111
NP024_scene002_cell22112,384.0,6703.458333333332,8030.958333333332,0.701724198278388,NP024_scene002,22112
NP024_scene002_cell22115,699.0,6702.243204577969,12066.763948497854,0.6927910182152293,NP024_scene002,22115
NP024_scene002_cell22116,121.0,6704.04958677686,7508.181818181818,0.5310856979358739,NP024_scene002,22116
NP024_scene002_cell22118,465.0,6705.48817204301,7787.451612903225,0.9110949722281844,NP024_scene002,22118
NP024_scene002_cell22123,372.0,6705.709677419355,12038.43010752688,0.8729448448417704,NP024_scene002,22123
NP024_scene002_cell22127,90.0,6708.455555555555,7749.033333333334,0.5780097463273907,NP024_scene002,22127
NP024_scene002_cell22128,438.0,6708.477168949772,8009.824200913242,0.6103522619300911,NP024_scene002,22128
NP024_scene002_cell22134,397.0,6710.778337531486,11728.440806045342,0.726785311729292,NP024_scene002,22134
NP024_scene002_cell22136,746.0,6713.387399463807,7670.1340482573705,0.7320503917049554,NP024_scene002,22136
NP024_scene002_cell22144,252.0,6714.809523809524,7774.416666666668,0.8912087553130744,NP024_scene002,22144
NP024_scene002_cell22145,284.0,6715.408450704225,7926.154929577465,0.6321486765360647,NP024_scene002,22145
NP024_scene002_cell22157,171.0,6717.397660818713,11923.035087719298,0.7061636423664144,NP024_scene002,22157
NP024_scene002_cell22162,652.0,6720.789877300614,7956.291411042946,0.6039585065494565,NP024_scene002,22162
NP024_scene002_cell22174,740.0,6725.305405405406,7541.601351351353,0.7341039711004879,NP024_scene002,22174
NP024_scene002_cell22180,498.0,6728.435742971888,7829.134538152611,0.7832283478141898,NP024_scene002,22180
NP024_scene002_cell22208,848.0,6742.742924528302,11834.852594339623,0.9672141429452944,NP024_scene002,22208
NP024_scene002_cell22209,646.0,6739.902476780186,7770.258513931888,0.7838105631641128,NP024_scene002,22209
NP024_scene002_cell22210,311.0,6740.585209003217,7993.771704180063,0.8837275712966508,NP024_scene002,22210
NP024_scene002_cell22212,116.0,6740.181034482759,11771.551724137933,0.7427868134353903,NP024_scene002,22212
