,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP005_scene001_cell448,536,4330.294776119403,5124.692164179104,0.9415863818255904,NP005_scene001,448
NP005_scene001_cell449,336,4325.693452380952,5624.7619047619055,0.8899301833929275,NP005_scene001,449
NP005_scene001_cell450,98,4327.081632653061,6558.877551020408,0.4633121883575659,NP005_scene001,450
NP005_scene001_cell451,284,4328.091549295775,6026.503521126761,0.7530427171650563,NP005_scene001,451
NP005_scene001_cell452,177,4327.858757062148,6213.86440677966,0.7406001367647768,NP005_scene001,452
NP005_scene001_cell453,218,4329.853211009175,6522.752293577983,0.4778903876178727,NP005_scene001,453
NP005_scene001_cell454,327,4331.08868501529,6963.388379204893,0.7671595318032515,NP005_scene001,454
NP005_scene001_cell455,209,4331.856459330144,7239.822966507177,0.7569409193677485,NP005_scene001,455
NP005_scene001_cell456,317,4332.605678233438,5674.829652996846,0.8327303317810084,NP005_scene001,456
NP005_scene001_cell457,133,4334.165413533835,6012.2857142857165,0.7780365773153957,NP005_scene001,457
NP005_scene001_cell458,104,4336.432692307692,6269.85576923077,0.7351024155765862,NP005_scene001,458
NP005_scene001_cell459,266,4336.078947368421,6577.5112781954895,0.8435959606738143,NP005_scene001,459
NP005_scene001_cell460,445,4335.498876404496,6602.411235955056,0.6782720448368157,NP005_scene001,460
NP005_scene001_cell461,162,4336.518518518518,6728.172839506173,0.6538235016705739,NP005_scene001,461
NP005_scene001_cell462,92,4338.347826086957,5151.413043478261,0.5389357045470216,NP005_scene001,462
NP005_scene001_cell463,279,4344.250896057348,5895.021505376344,0.8846432174740121,NP005_scene001,463
NP005_scene001_cell464,149,4346.818791946309,7201.9932885906055,0.8506307571584092,NP005_scene001,464
NP005_scene001_cell465,124,4347.2338709677415,7528.2661290322585,0.5125382756239738,NP005_scene001,465
NP005_scene001_cell466,223,4348.699551569507,6070.152466367713,0.7680407958469421,NP005_scene001,466
NP005_scene001_cell467,109,4351.091743119266,5648.082568807339,0.6772290209814119,NP005_scene001,467
NP005_scene001_cell468,138,4351.282608695652,5248.036231884058,0.6725751825097723,NP005_scene001,468
NP005_scene001_cell469,175,4356.4742857142855,7275.822857142856,0.7684028343178175,NP005_scene001,469
NP005_scene001_cell470,267,4363.3707865168535,5624.79775280899,0.8755288044302946,NP005_scene001,470
NP005_scene001_cell471,197,4361.7918781725875,5653.837563451777,0.8652213480701606,NP005_scene001,471
NP005_scene001_cell472,243,4363.905349794239,5594.913580246914,0.6116365850936515,NP005_scene001,472
NP005_scene001_cell473,150,4363.893333333333,7532.286666666668,0.6169870008510248,NP005_scene001,473
NP005_scene001_cell474,101,4365.247524752475,7401.475247524752,0.726643386584104,NP005_scene001,474
NP005_scene001_cell475,79,4369.025316455696,5142.810126582279,0.6917978671163015,NP005_scene001,475
NP005_scene001_cell476,141,4371.09219858156,6579.723404255318,0.4708859875538734,NP005_scene001,476
NP005_scene001_cell477,176,4371.971590909091,6873.8125,0.6886057553458691,NP005_scene001,477
NP005_scene001_cell478,195,4381.6,5400.661538461539,0.7643512999589694,NP005_scene001,478
NP005_scene001_cell479,114,4382.0964912280715,6430.631578947368,0.6013757249787184,NP005_scene001,479
NP005_scene001_cell480,193,4384.20207253886,7417.2694300518115,0.4534813794097505,NP005_scene001,480
NP005_scene001_cell481,167,4384.538922155689,5203.994011976048,0.9421253332995542,NP005_scene001,481
NP005_scene001_cell482,235,4387.340425531916,5495.7531914893625,0.6639133367564822,NP005_scene001,482
NP005_scene001_cell483,135,4391.9851851851845,6618.22962962963,0.4951301066090693,NP005_scene001,483
NP005_scene001_cell484,220,4391.068181818182,7500.486363636363,0.7993364645149473,NP005_scene001,484
NP005_scene001_cell485,221,4392.723981900453,6578.040723981901,0.8277703062787519,NP005_scene001,485
NP005_scene001_cell486,216,4394.63888888889,7026.287037037037,0.5476716788145471,NP005_scene001,486
NP005_scene001_cell487,70,4395.857142857143,6054.914285714286,0.8078800979542199,NP005_scene001,487
NP005_scene001_cell488,193,4396.870466321244,6899.735751295337,0.7075080043228382,NP005_scene001,488
NP005_scene001_cell489,34,4398.14705882353,5604.558823529412,0.9721243855370324,NP005_scene001,489
NP005_scene001_cell490,104,4399.394230769231,6870.73076923077,0.5757361405437936,NP005_scene001,490
NP005_scene001_cell491,188,4400.81914893617,6601.6436170212755,0.3132943040599188,NP005_scene001,491
NP005_scene001_cell492,455,4403.417582417583,5545.718681318681,0.6528447226596285,NP005_scene001,492
NP005_scene001_cell493,26,4403.7307692307695,6590.23076923077,0.8221879469859937,NP005_scene001,493
NP005_scene001_cell494,179,4407.983240223463,5671.005586592179,0.7688367098114028,NP005_scene001,494
NP005_scene001_cell495,287,4408.421602787456,7394.759581881533,0.6913397366414212,NP005_scene001,495
NP005_scene001_cell496,170,4409.258823529412,5597.8470588235305,0.8182158893368902,NP005_scene001,496
NP005_scene001_cell497,165,4410.460606060606,5908.909090909091,0.4289247291411764,NP005_scene001,497
NP005_scene001_cell498,21,4412.428571428572,5890.619047619048,0.6920709038995734,NP005_scene001,498
NP005_scene001_cell499,165,4412.69696969697,6147.412121212122,0.4788514054584358,NP005_scene001,499
NP005_scene001_cell500,78,4416.628205128205,5333.73076923077,0.8142908262323655,NP005_scene001,500
NP005_scene001_cell501,265,4414.743396226415,6114.471698113208,0.6097044981883859,NP005_scene001,501
NP005_scene001_cell502,41,4418.243902439024,6502.560975609757,0.480614385355262,NP005_scene001,502
NP005_scene001_cell503,257,4426.599221789883,7408.9143968871595,0.7170807049376038,NP005_scene001,503
NP005_scene001_cell504,200,4428.51,7191.39,0.5635322156272471,NP005_scene001,504
NP005_scene001_cell505,367,4431.343324250681,5081.662125340598,0.9243725141832796,NP005_scene001,505
NP005_scene001_cell506,224,4432.098214285715,5633.522321428572,0.5619972723582961,NP005_scene001,506
NP005_scene001_cell507,163,4431.803680981595,6563.2822085889575,0.4795926127814117,NP005_scene001,507
NP005_scene001_cell508,181,4432.723756906077,6236.712707182321,0.6356512507578018,NP005_scene001,508
NP005_scene001_cell509,106,4433.622641509434,5811.56603773585,0.8268722708766151,NP005_scene001,509
NP005_scene001_cell510,541,4435.550831792976,5276.957486136784,0.7564570193755812,NP005_scene001,510
NP005_scene001_cell511,252,4441.166666666667,6552.333333333332,0.7204015727670487,NP005_scene001,511
NP005_scene001_cell512,211,4444.957345971564,7369.848341232227,0.8375231792530541,NP005_scene001,512
NP005_scene001_cell513,94,4447.08510638298,4830.946808510638,0.2002513097935341,NP005_scene001,513
NP005_scene001_cell514,133,4449.834586466165,5063.526315789473,0.8701444149402908,NP005_scene001,514
NP005_scene001_cell515,251,4451.621513944223,7351.47011952191,0.7238928527771789,NP005_scene001,515
NP005_scene001_cell516,416,4453.088942307692,4982.870192307692,0.8838682205310245,NP005_scene001,516
NP005_scene001_cell517,40,4453.85,6318.5,0.8718045673672791,NP005_scene001,517
NP005_scene001_cell518,158,4454.329113924051,7436.158227848101,0.5380366679567117,NP005_scene001,518
NP005_scene001_cell519,409,4454.555012224939,4995.865525672371,0.8581715446727151,NP005_scene001,519
NP005_scene001_cell520,83,4456.795180722892,5837.650602409639,0.8616532576755224,NP005_scene001,520
NP005_scene001_cell521,108,4460.13888888889,7373.583333333332,0.5228884312633552,NP005_scene001,521
NP005_scene001_cell522,140,4469.371428571429,6359.614285714286,0.6560582614158653,NP005_scene001,522
NP005_scene001_cell523,227,4471.343612334802,7452.18502202643,0.8845155881635831,NP005_scene001,523
NP005_scene001_cell524,349,4472.5214899713455,5166.094555873926,0.6100869612072769,NP005_scene001,524
NP005_scene001_cell525,285,4476.042105263158,5992.115789473684,0.7331320900948621,NP005_scene001,525
NP005_scene001_cell526,271,4481.092250922509,5313.287822878228,0.7535127441327893,NP005_scene001,526
NP005_scene001_cell527,360,4482.261111111111,7497.972222222223,0.5802057251897158,NP005_scene001,527
NP005_scene001_cell528,804,4486.75,5136.190298507463,0.4313353995938004,NP005_scene001,528
NP005_scene001_cell529,193,4488.40414507772,6962.243523316062,0.6339345643463695,NP005_scene001,529
NP005_scene001_cell530,32,4487.71875,5276.21875,0.8352201162429772,NP005_scene001,530
NP005_scene001_cell531,127,4491.204724409449,7468.464566929135,0.9061269500541902,NP005_scene001,531
NP005_scene001_cell532,351,4490.774928774928,4884.786324786325,0.7668807496033792,NP005_scene001,532
NP005_scene001_cell533,321,4490.77570093458,6738.943925233645,0.7958873807414608,NP005_scene001,533
NP005_scene001_cell534,227,4492.6740088105735,5638.991189427315,0.7593705056589906,NP005_scene001,534
NP005_scene001_cell535,508,4493.139763779527,5961.442913385827,0.7302986827113128,NP005_scene001,535
NP005_scene001_cell536,298,4495.895973154363,5603.164429530201,0.9337835363756134,NP005_scene001,536
NP005_scene001_cell537,318,4502.2201257861625,5837.547169811321,0.7945813970548582,NP005_scene001,537
NP005_scene001_cell538,269,4502.208178438662,7277.587360594794,0.8131432949701741,NP005_scene001,538
NP005_scene001_cell539,319,4507.962382445141,5946.974921630094,0.6320114986203981,NP005_scene001,539
NP005_scene001_cell540,393,4512.829516539439,5928.839694656489,0.7334902401495791,NP005_scene001,540
NP005_scene001_cell541,1043,4515.170661553212,5249.795781399807,0.7377896913908134,NP005_scene001,541
NP005_scene001_cell542,212,4514.88679245283,7225.533018867924,0.5863142232491084,NP005_scene001,542
NP005_scene001_cell543,371,4517.44474393531,5967.77897574124,0.6161317968379992,NP005_scene001,543
NP005_scene001_cell544,679,4525.270986745213,5032.117820324006,0.5467259858994902,NP005_scene001,544
NP005_scene001_cell545,235,4526.970212765958,6574.4808510638295,0.6605862762011083,NP005_scene001,545
NP005_scene001_cell546,284,4531.450704225352,6698.521126760564,0.5942379408513775,NP005_scene001,546
NP005_scene001_cell547,168,4533.922619047619,5975.017857142857,0.8435260728139307,NP005_scene001,547
NP005_scene001_cell548,251,4535.07171314741,5128.131474103586,0.7714643238559388,NP005_scene001,548
NP005_scene001_cell549,403,4535.069478908189,5943.578163771712,0.7448107492227548,NP005_scene001,549
NP005_scene001_cell550,461,4536.301518438178,4779.852494577007,0.5900167147183827,NP005_scene001,550
NP005_scene001_cell551,27,4532.851851851852,6151.592592592591,0.6778417961147759,NP005_scene001,551
NP005_scene001_cell552,175,4536.948571428571,7483.5485714285705,0.5297922175771312,NP005_scene001,552
NP005_scene001_cell553,292,4540.044520547946,5779.513698630137,0.6900623671138935,NP005_scene001,553
NP005_scene001_cell554,566,4540.980565371025,4887.148409893993,0.7546019435671817,NP005_scene001,554
NP005_scene001_cell555,86,4543.313953488372,6714.674418604651,0.6568895587569454,NP005_scene001,555
NP005_scene001_cell556,76,4542.75,7143.868421052632,0.8121395835548335,NP005_scene001,556
NP005_scene001_cell557,855,4549.187134502924,6085.769590643276,0.5226129656750679,NP005_scene001,557
NP005_scene001_cell558,92,4559.532608695652,5894.58695652174,0.6888732298845518,NP005_scene001,558
NP005_scene001_cell559,208,4573.841346153846,7342.822115384615,0.8802570624303583,NP005_scene001,559
NP005_scene001_cell560,469,4592.238805970149,5852.179104477612,0.7660451275183582,NP005_scene001,560
NP005_scene001_cell561,74,4602.27027027027,5230.689189189189,0.8511803114962612,NP005_scene001,561
NP005_scene001_cell562,175,4605.605714285714,7280.5428571428565,0.8929456758067285,NP005_scene001,562
NP005_scene001_cell563,107,4606.77570093458,6626.813084112148,0.6126287441683639,NP005_scene001,563
NP005_scene001_cell564,261,4611.9655172413795,5909.264367816092,0.8452822902945684,NP005_scene001,564
NP005_scene001_cell565,359,4611.710306406685,5010.835654596101,0.7696298872431331,NP005_scene001,565
NP005_scene001_cell566,54,4624.444444444444,6218.740740740741,0.7407539319342131,NP005_scene001,566
NP005_scene001_cell567,100,4626.01,7297.19,0.816450954137815,NP005_scene001,567
NP005_scene001_cell568,68,4631.85294117647,6576.088235294117,0.8911814706178871,NP005_scene001,568
NP005_scene001_cell569,144,4637.368055555556,7207.7638888888905,0.7873302700560803,NP005_scene001,569
NP005_scene001_cell570,626,4640.835463258786,5181.2268370607035,0.8033095321635929,NP005_scene001,570
NP005_scene001_cell571,206,4643.310679611651,5229.436893203883,0.7077403032238327,NP005_scene001,571
NP005_scene001_cell572,325,4643.178461538461,5975.344615384615,0.4634112877647195,NP005_scene001,572
NP005_scene001_cell573,294,4643.020408163266,7123.554421768708,0.7827108226792545,NP005_scene001,573
NP005_scene001_cell574,181,4650.176795580112,7222.265193370164,0.2586935059966256,NP005_scene001,574
NP005_scene001_cell575,158,4649.841772151899,7265.873417721518,0.7459401637480259,NP005_scene001,575
NP005_scene001_cell576,161,4652.447204968944,4838.453416149068,0.5660256748185619,NP005_scene001,576
NP005_scene001_cell577,144,4660.055555555556,5451.472222222223,0.7497843951297358,NP005_scene001,577
NP005_scene001_cell578,154,4667.720779220779,6249.902597402596,0.8526183383737653,NP005_scene001,578
NP005_scene001_cell579,212,4669.292452830188,6581.306603773585,0.5190961227414128,NP005_scene001,579
NP005_scene001_cell580,555,4682.565765765766,5419.138738738738,0.4978448401396368,NP005_scene001,580
NP005_scene001_cell581,249,4683.076305220883,5982.092369477911,0.5124759063939759,NP005_scene001,581
NP005_scene001_cell582,522,4685.354406130268,4767.620689655172,0.6228152365315492,NP005_scene001,582
NP005_scene001_cell583,329,4688.8176291793325,5886.109422492401,0.7805877817488509,NP005_scene001,583
NP005_scene001_cell584,85,4692.905882352941,7412.776470588235,0.8854902798579624,NP005_scene001,584
NP005_scene001_cell585,211,4700.706161137441,4739.4881516587675,0.6517176081465001,NP005_scene001,585
NP005_scene001_cell586,153,4704.78431372549,2311.1830065359477,0.8390192077904403,NP005_scene001,586
NP005_scene001_cell587,446,4709.457399103139,5769.051569506726,0.8613364216176711,NP005_scene001,587
NP005_scene001_cell588,377,4712.010610079576,6556.2466843501315,0.6511993834382327,NP005_scene001,588
NP005_scene001_cell589,476,4716.716386554622,5229.756302521008,0.7352266007111244,NP005_scene001,589
NP005_scene001_cell590,374,4716.077540106952,6657.8877005347595,0.4327144656902471,NP005_scene001,590
NP005_scene001_cell591,452,4719.606194690266,5747.7278761061925,0.543498272287994,NP005_scene001,591
NP005_scene001_cell592,307,4732.035830618893,7340.335504885992,0.3987826125498728,NP005_scene001,592
NP005_scene001_cell593,235,4735.004255319149,5173.378723404256,0.8710602984895276,NP005_scene001,593
NP005_scene001_cell594,73,4740.273972602739,4757.369863013699,0.771619423260376,NP005_scene001,594
NP005_scene001_cell595,483,4743.813664596273,5201.944099378882,0.7446406488299762,NP005_scene001,595
NP005_scene001_cell596,187,4744.149732620321,6484.828877005348,0.7815999326307757,NP005_scene001,596
NP005_scene001_cell597,127,4747.4094488188975,6422.645669291339,0.8607719577770052,NP005_scene001,597
NP005_scene001_cell598,313,4748.274760383387,7338.843450479233,0.7605167872840279,NP005_scene001,598
NP005_scene001_cell599,93,4748.161290322581,4975.290322580645,0.8480588408936371,NP005_scene001,599
NP005_scene001_cell600,294,4749.197278911563,5820.316326530611,0.6954017466711113,NP005_scene001,600
NP005_scene001_cell601,187,4752.251336898396,5045.283422459893,0.35554828447803344,NP005_scene001,601
NP005_scene001_cell602,90,4751.633333333333,4863.644444444444,0.5146339205408661,NP005_scene001,602
NP005_scene001_cell603,442,4754.787330316742,5030.14705882353,0.8365204416136677,NP005_scene001,603
NP005_scene001_cell604,723,4757.298755186722,5922.326417704011,0.4796020174712422,NP005_scene001,604
NP005_scene001_cell605,98,4761.1632653061215,5121.867346938776,0.9671696619187616,NP005_scene001,605
NP005_scene001_cell606,74,4767.5675675675675,4854.445945945946,0.8759081170595261,NP005_scene001,606
NP005_scene001_cell607,57,4759.526315789473,6333.491228070176,0.4854820126830766,NP005_scene001,607
NP005_scene001_cell608,275,4763.061818181818,2306.2181818181816,0.8966669512327228,NP005_scene001,608
NP005_scene001_cell609,606,4762.8267326732675,4832.221122112212,0.8055539382995728,NP005_scene001,609
NP005_scene001_cell610,479,4767.52192066806,5071.68267223382,0.8423098879355564,NP005_scene001,610
NP005_scene001_cell611,92,4768.347826086957,7203.978260869565,0.5070127381000782,NP005_scene001,611
NP005_scene001_cell612,59,4767.152542372882,7413.796610169492,0.6756980753534367,NP005_scene001,612
NP005_scene001_cell613,306,4773.245098039216,5156.395424836603,0.9175737728592988,NP005_scene001,613
NP005_scene001_cell614,23,4766.304347826087,6343.347826086957,0.9120824754468456,NP005_scene001,614
NP005_scene001_cell615,121,4775.347107438017,7033.355371900827,0.7219536290327903,NP005_scene001,615
NP005_scene001_cell616,328,4776.234756097561,6173.015243902439,0.590287359156615,NP005_scene001,616
