,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell21366,335,9929.594029850748,2407.901492537313,0.4663883184507568,NP036_scene001,21366
NP036_scene001_cell21453,127,9952.401574803149,7068.9448818897645,0.6144335142226671,NP036_scene001,21453
NP036_scene001_cell21594,367,9989.021798365122,7087.220708446866,0.8526988419603764,NP036_scene001,21594
NP036_scene001_cell21770,174,10038.689655172411,7779.545977011494,0.7645959289750759,NP036_scene001,21770
NP036_scene001_cell21778,303,10041.72607260726,2507.4158415841584,0.6389221986964277,NP036_scene001,21778
NP036_scene001_cell21789,410,10044.741463414633,2481.453658536585,0.5371244462273802,NP036_scene001,21789
NP036_scene001_cell21797,67,10047.134328358208,2390.1940298507457,0.9271927895744658,NP036_scene001,21797
NP036_scene001_cell21851,155,10061.258064516129,2519.2903225806454,0.643353788719128,NP036_scene001,21851
NP036_scene001_cell21878,329,10068.413373860185,2532.5106382978724,0.7277606386177824,NP036_scene001,21878
NP036_scene001_cell21887,341,10069.41642228739,7058.0879765395875,0.6560815106838981,NP036_scene001,21887
NP036_scene001_cell21906,114,10074.859649122807,2504.157894736842,0.5967316032426694,NP036_scene001,21906
NP036_scene001_cell21946,495,10085.60808080808,2533.119191919192,0.863916003110317,NP036_scene001,21946
NP036_scene001_cell21963,363,10089.355371900827,7062.628099173554,0.893162216654445,NP036_scene001,21963
NP036_scene001_cell22022,271,10105.701107011071,2528.7121771217708,0.6481515590124721,NP036_scene001,22022
NP036_scene001_cell22051,259,10114.084942084944,7132.7799227799205,0.8112526640009271,NP036_scene001,22051
NP036_scene001_cell22089,227,10121.422907488986,7069.757709251101,0.6537714246520849,NP036_scene001,22089
NP036_scene001_cell22090,183,10122.245901639344,7102.224043715847,0.656382693942028,NP036_scene001,22090
NP036_scene001_cell22101,89,10125.0,7116.0,0.6775486138011313,NP036_scene001,22101
NP036_scene001_cell22186,288,10146.180555555555,2495.677083333333,0.7979292033378558,NP036_scene001,22186
NP036_scene001_cell22235,302,10161.82119205298,2535.2847682119204,0.6203015490310712,NP036_scene001,22235
NP036_scene001_cell22254,179,10165.614525139665,7147.5139664804465,0.4832539298567554,NP036_scene001,22254
NP036_scene001_cell22255,274,10166.218978102192,2498.3576642335765,0.38813420648573577,NP036_scene001,22255
NP036_scene001_cell22292,697,10182.978479196556,2517.906743185079,0.8981978264142537,NP036_scene001,22292
NP036_scene001_cell22314,407,10186.832923832924,2548.4348894348896,0.7844564277719042,NP036_scene001,22314
NP036_scene001_cell22395,254,10206.413385826772,2527.649606299213,0.5669615918254669,NP036_scene001,22395
NP036_scene001_cell22399,325,10207.356923076924,2511.766153846154,0.5694662304591995,NP036_scene001,22399
NP036_scene001_cell22409,514,10210.661478599222,2563.739299610895,0.6965774561635852,NP036_scene001,22409
NP036_scene001_cell22482,248,10232.16935483871,2511.8669354838707,0.4652574910099701,NP036_scene001,22482
NP036_scene001_cell22490,216,10234.00925925926,2534.050925925926,0.4515347475128607,NP036_scene001,22490
NP036_scene001_cell22523,39,10240.53846153846,7151.589743589742,0.6535107224473364,NP036_scene001,22523
NP036_scene001_cell22545,136,10249.691176470591,2543.5220588235293,0.5411770697053869,NP036_scene001,22545
NP036_scene001_cell22563,271,10253.730627306271,7110.357933579336,0.8131398856957829,NP036_scene001,22563
NP036_scene001_cell22576,387,10258.961240310078,7169.284237726099,0.7483636449016391,NP036_scene001,22576
NP036_scene001_cell22612,186,10268.951612903224,7122.145161290324,0.8930711124016097,NP036_scene001,22612
NP036_scene001_cell22627,608,10275.401315789471,2548.1463815789475,0.6482848946416813,NP036_scene001,22627
NP036_scene001_cell22631,136,10274.676470588236,7177.625,0.8500981936708363,NP036_scene001,22631
NP036_scene001_cell22695,339,10291.693215339234,2529.418879056047,0.7626450507281121,NP036_scene001,22695
NP036_scene001_cell22713,361,10294.23268698061,7171.141274238227,0.7364142266898114,NP036_scene001,22713
NP036_scene001_cell22742,180,10304.4,7128.766666666666,0.8578980834438646,NP036_scene001,22742
NP036_scene001_cell22770,262,10312.381679389311,2536.1870229007627,0.5403095194515372,NP036_scene001,22770
NP036_scene001_cell22808,70,10323.985714285714,7127.742857142856,0.7765124111742375,NP036_scene001,22808
NP036_scene001_cell22809,358,10327.72905027933,2526.575418994413,0.6537630305416878,NP036_scene001,22809
NP036_scene001_cell22841,61,10333.11475409836,7144.4098360655735,0.8439925825521597,NP036_scene001,22841
NP036_scene001_cell22907,263,10347.566539923957,2532.319391634981,0.6104658727002834,NP036_scene001,22907
NP036_scene001_cell22979,389,10366.210796915171,7147.046272493573,0.6689956346549779,NP036_scene001,22979
NP036_scene001_cell23005,147,10372.557823129251,7128.442176870748,0.7530253562210002,NP036_scene001,23005
NP036_scene001_cell23020,195,10378.728205128204,2547.8358974358976,0.6251458504717616,NP036_scene001,23020
NP036_scene001_cell23094,275,10395.356363636363,7175.523636363637,0.8854669428428972,NP036_scene001,23094
NP036_scene001_cell23099,384,10396.755208333334,7156.109375,0.928664561215006,NP036_scene001,23099
NP036_scene001_cell23134,384,10408.145833333334,2572.2890625,0.7113293878036412,NP036_scene001,23134
NP036_scene001_cell23186,427,10419.615925058548,7138.011709601874,0.964997030393042,NP036_scene001,23186
NP036_scene001_cell23190,86,10418.732558139534,7156.60465116279,0.8021873691957588,NP036_scene001,23190
NP036_scene001_cell23219,316,10425.117088607594,2572.028481012658,0.7861653072407603,NP036_scene001,23219
NP036_scene001_cell23251,57,10436.61403508772,7163.087719298243,0.9123489134650296,NP036_scene001,23251
NP036_scene001_cell23254,282,10438.27659574468,2576.067375886525,0.7295030384583173,NP036_scene001,23254
NP036_scene001_cell23430,204,10475.45588235294,7159.504901960784,0.8574663123093739,NP036_scene001,23430
NP036_scene001_cell23441,159,10478.088050314464,7184.899371069182,0.8691870188420882,NP036_scene001,23441
NP036_scene001_cell23487,201,10495.671641791043,7170.3233830845775,0.9420411720677678,NP036_scene001,23487
NP036_scene001_cell23513,476,10499.121848739496,2596.695378151261,0.5571677980144317,NP036_scene001,23513
NP036_scene001_cell23537,223,10502.139013452916,7157.107623318386,0.5554313707341022,NP036_scene001,23537
NP036_scene001_cell23546,359,10503.637883008356,7194.749303621171,0.8483209162746009,NP036_scene001,23546
NP036_scene001_cell23569,229,10510.593886462882,2555.152838427948,0.7129251948931529,NP036_scene001,23569
NP036_scene001_cell23613,247,10521.76923076923,2567.0607287449398,0.8248153733837197,NP036_scene001,23613
NP036_scene001_cell23642,200,10525.82,7169.44,0.5735391795839277,NP036_scene001,23642
NP036_scene001_cell23659,266,10528.609022556391,7199.729323308272,0.7396565810212842,NP036_scene001,23659
NP036_scene001_cell23680,76,10533.539473684208,2576.2105263157896,0.5922483825993295,NP036_scene001,23680
NP036_scene001_cell23720,312,10542.714743589744,7188.266025641025,0.8612716017487415,NP036_scene001,23720
NP036_scene001_cell23746,84,10547.583333333334,7213.976190476192,0.6953488586488692,NP036_scene001,23746
NP036_scene001_cell23747,116,10548.318965517241,2569.2586206896553,0.7798855654860766,NP036_scene001,23747
NP036_scene001_cell23760,56,10550.517857142857,7238.0892857142835,0.6977772023948792,NP036_scene001,23760
NP036_scene001_cell23902,155,10582.083870967745,2609.283870967742,0.6241676912710667,NP036_scene001,23902
NP036_scene001_cell23946,270,10594.803703703703,2624.222222222222,0.588188074450026,NP036_scene001,23946
NP036_scene001_cell24013,268,10608.578358208957,7207.555970149254,0.8007865007708687,NP036_scene001,24013
NP036_scene001_cell24025,219,10610.698630136989,2600.607305936073,0.7232824757222278,NP036_scene001,24025
NP036_scene001_cell24029,232,10611.525862068966,2648.3793103448274,0.769932518351185,NP036_scene001,24029
NP036_scene001_cell24043,454,10614.638766519824,2632.726872246696,0.6707647774988881,NP036_scene001,24043
NP036_scene001_cell24052,404,10616.898514851486,2611.7599009900987,0.8061510023560013,NP036_scene001,24052
NP036_scene001_cell24104,351,10628.455840455841,7230.521367521367,0.9313630133465955,NP036_scene001,24104
NP036_scene001_cell24126,166,10632.801204819278,2653.71686746988,0.7152224262825553,NP036_scene001,24126
NP036_scene001_cell24154,267,10637.25468164794,7203.430711610487,0.9248534201578116,NP036_scene001,24154
NP036_scene001_cell24175,572,10637.6486013986,2627.132867132867,0.6071249280753386,NP036_scene001,24175
NP036_scene001_cell24210,848,10648.775943396226,1954.3632075471692,0.536146689434083,NP036_scene001,24210
NP036_scene001_cell24232,312,10655.14423076923,2639.0,0.599339787072168,NP036_scene001,24232
NP036_scene001_cell24255,314,10658.6974522293,2606.8980891719743,0.6501394320871151,NP036_scene001,24255
NP036_scene001_cell24302,195,10664.51282051282,7221.235897435899,0.9305093964041862,NP036_scene001,24302
NP036_scene001_cell24319,252,10668.527777777776,7233.777777777777,0.9571218120436804,NP036_scene001,24319
NP036_scene001_cell24323,472,10672.472457627118,2639.968220338983,0.7729682666652472,NP036_scene001,24323
NP036_scene001_cell24380,311,10686.935691318327,2619.2765273311898,0.8424940629764395,NP036_scene001,24380
NP036_scene001_cell24382,382,10685.73036649215,2651.060209424084,0.8753372265195921,NP036_scene001,24382
NP036_scene001_cell24411,295,10693.322033898305,7228.816949152541,0.9587568364773013,NP036_scene001,24411
NP036_scene001_cell24428,525,10688.455238095235,7206.575238095238,0.928988279082855,NP036_scene001,24428
NP036_scene001_cell24476,241,10704.539419087138,2618.410788381743,0.7069401601420892,NP036_scene001,24476
NP036_scene001_cell24478,446,10706.479820627805,2654.446188340807,0.7493229986073809,NP036_scene001,24478
NP036_scene001_cell24630,107,10744.654205607476,7243.869158878505,0.7038058786755552,NP036_scene001,24630
NP036_scene001_cell24695,158,10758.81012658228,2637.449367088608,0.5105812439965843,NP036_scene001,24695
NP036_scene001_cell24700,501,10757.375249501,2618.3672654690617,0.7807816983379832,NP036_scene001,24700
NP036_scene001_cell24702,85,10760.6,7284.8470588235305,0.6775468326576763,NP036_scene001,24702
NP036_scene001_cell24727,79,10769.075949367087,7231.151898734177,0.9069082123308896,NP036_scene001,24727
NP036_scene001_cell24767,137,10773.92700729927,7248.85401459854,0.8741248070263029,NP036_scene001,24767
NP036_scene001_cell24771,23,10776.04347826087,2636.304347826087,0.6118566383430323,NP036_scene001,24771
NP036_scene001_cell24830,95,10789.294736842105,7302.4736842105285,0.8800114218255097,NP036_scene001,24830
NP036_scene001_cell24841,92,10794.20652173913,2632.836956521739,0.5288829880873456,NP036_scene001,24841
NP036_scene001_cell24855,170,10798.24705882353,7261.664705882354,0.8487140970104827,NP036_scene001,24855
NP036_scene001_cell24886,121,10806.049586776859,7662.644628099173,0.3639245425789947,NP036_scene001,24886
NP036_scene001_cell24903,188,10812.218085106382,2651.5106382978724,0.8026794018273885,NP036_scene001,24903
NP036_scene001_cell24912,84,10815.15476190476,7297.952380952382,0.7300264119414093,NP036_scene001,24912
NP036_scene001_cell24953,288,10830.017361111111,2666.944444444445,0.8318638727296884,NP036_scene001,24953
NP036_scene001_cell25019,208,10845.615384615385,7299.783653846153,0.743218888452097,NP036_scene001,25019
NP036_scene001_cell25035,262,10850.824427480915,2658.37786259542,0.6779112694499129,NP036_scene001,25035
NP036_scene001_cell25092,103,10867.174757281551,7316.291262135922,0.8519797504477601,NP036_scene001,25092
NP036_scene001_cell25104,174,10870.218390804595,7272.545977011494,0.8517135789513951,NP036_scene001,25104
NP036_scene001_cell25113,174,10874.264367816093,2667.390804597701,0.5913498217907437,NP036_scene001,25113
NP036_scene001_cell25199,111,10903.054054054051,2659.261261261261,0.5189495121442672,NP036_scene001,25199
NP036_scene001_cell25222,70,10908.171428571428,7327.457142857143,0.9293382455803288,NP036_scene001,25222
NP036_scene001_cell25233,210,10914.3,7342.609523809524,0.8266739131162885,NP036_scene001,25233
NP036_scene001_cell25272,245,10928.2,2672.8408163265312,0.3773719746740688,NP036_scene001,25272
NP036_scene001_cell25296,180,10935.372222222222,7294.4944444444445,0.9215955061300638,NP036_scene001,25296
NP036_scene001_cell25340,493,10951.981744421906,7339.83569979716,0.9135813997907852,NP036_scene001,25340
NP036_scene001_cell25379,338,10964.958579881657,2610.878698224852,0.5792883982177424,NP036_scene001,25379
NP036_scene001_cell25397,347,10969.363112391933,7296.149855907781,0.9569085796213002,NP036_scene001,25397
NP036_scene001_cell25442,252,10980.496031746032,7318.476190476192,0.6016124694801493,NP036_scene001,25442
NP036_scene001_cell25502,89,11001.561797752807,7296.280898876403,0.9112510750071589,NP036_scene001,25502
NP036_scene001_cell25535,292,11012.20890410959,2635.684931506849,0.11341761486085948,NP036_scene001,25535
NP036_scene001_cell25554,364,11014.134615384617,7306.686813186813,0.935635923157522,NP036_scene001,25554
NP036_scene001_cell25570,329,11020.440729483284,7330.185410334347,0.815128384049271,NP036_scene001,25570
NP036_scene001_cell25594,339,11024.112094395281,8724.80825958702,0.43847677511755584,NP036_scene001,25594
NP036_scene001_cell25609,173,11027.502890173413,2666.040462427745,0.7736828440081488,NP036_scene001,25609
NP036_scene001_cell25625,106,11031.51886792453,7345.952830188679,0.5834768523349947,NP036_scene001,25625
NP036_scene001_cell25647,319,11039.12539184953,7318.739811912225,0.3375425449927344,NP036_scene001,25647
NP036_scene001_cell25654,200,11041.04,7335.51,0.6819013582487758,NP036_scene001,25654
NP036_scene001_cell25736,135,11065.925925925923,7321.488888888889,0.7957385739334986,NP036_scene001,25736
NP036_scene001_cell25746,310,11071.296774193548,7311.9774193548365,0.9656196778810892,NP036_scene001,25746
NP036_scene001_cell25753,325,11070.553846153845,7339.710769230769,0.9450717092003696,NP036_scene001,25753
NP036_scene001_cell25763,125,11074.32,2656.12,0.4946598202731848,NP036_scene001,25763
NP036_scene001_cell25764,196,11075.841836734693,2693.214285714286,0.6272136772985071,NP036_scene001,25764
NP036_scene001_cell25768,285,11074.98596491228,7367.785964912281,0.9457618858733056,NP036_scene001,25768
NP036_scene001_cell25851,89,11095.393258426966,7341.528089887642,0.8623498956260963,NP036_scene001,25851
NP036_scene001_cell25858,297,11096.542087542088,2696.717171717172,0.8064564818945507,NP036_scene001,25858
NP036_scene001_cell25903,96,11110.020833333336,7349.760416666668,0.9238817864681024,NP036_scene001,25903
NP036_scene001_cell25928,561,11109.6559714795,7368.764705882353,0.9200062824362728,NP036_scene001,25928
NP036_scene001_cell25949,176,11118.460227272728,7327.159090909091,0.4217873294700981,NP036_scene001,25949
NP036_scene001_cell25954,196,11120.066326530612,2678.188775510204,0.8498754083155882,NP036_scene001,25954
NP036_scene001_cell25962,149,11120.228187919463,2655.798657718121,0.8574320705523969,NP036_scene001,25962
NP036_scene001_cell25975,173,11124.231213872832,2697.433526011561,0.7498390896430739,NP036_scene001,25975
NP036_scene001_cell26011,95,11137.073684210527,7353.7052631578945,0.9598239757856256,NP036_scene001,26011
NP036_scene001_cell26047,183,11146.262295081968,2653.497267759563,0.9618501518561908,NP036_scene001,26047
NP036_scene001_cell26066,234,11142.884615384617,7341.141025641025,0.8429585047300495,NP036_scene001,26066
NP036_scene001_cell26093,171,11149.672514619882,2699.2748538011692,0.7231678419804385,NP036_scene001,26093
NP036_scene001_cell26156,141,11164.113475177304,2700.624113475177,0.6091758818759879,NP036_scene001,26156
NP036_scene001_cell26177,277,11167.707581227436,7361.075812274366,0.8651087820431506,NP036_scene001,26177
NP036_scene001_cell26192,182,11171.28021978022,7412.917582417583,0.8811855934231678,NP036_scene001,26192
NP036_scene001_cell26332,215,11201.158139534882,2667.311627906977,0.7130503004638766,NP036_scene001,26332
NP036_scene001_cell26396,197,11215.096446700507,7424.730964467004,0.9272286965626086,NP036_scene001,26396
NP036_scene001_cell26408,339,11217.640117994099,2651.669616519174,0.7540578311212066,NP036_scene001,26408
NP036_scene001_cell26420,545,11220.488073394497,2677.102752293578,0.865271306381595,NP036_scene001,26420
NP036_scene001_cell26432,32,11230.5,7416.5,0.9316586384656872,NP036_scene001,26432
NP036_scene001_cell26440,309,11222.423948220063,8638.699029126215,0.5800931419320429,NP036_scene001,26440
NP036_scene001_cell26445,142,11223.176056338027,7388.471830985915,0.5142273158081682,NP036_scene001,26445
NP036_scene001_cell26484,450,11233.037777777778,2696.2155555555555,0.8052283523282997,NP036_scene001,26484
