,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell26941,312,6895.240384615385,10324.205128205129,0.5811897397664434,NP010_scene001,26941
NP010_scene001_cell26945,143,6895.195804195804,10576.41958041958,0.8941562015505793,NP010_scene001,26945
NP010_scene001_cell26955,94,6898.851063829788,10261.340425531916,0.8330862950674084,NP010_scene001,26955
NP010_scene001_cell26956,220,6898.640909090909,10348.768181818183,0.6755619426726349,NP010_scene001,26956
NP010_scene001_cell26958,669,6898.611360239162,11157.313901345293,0.28390911486509873,NP010_scene001,26958
NP010_scene001_cell26963,175,6900.4628571428575,9913.285714285714,0.7856045937439015,NP010_scene001,26963
NP010_scene001_cell26973,444,6901.993243243243,10056.387387387387,0.4086252906438214,NP010_scene001,26973
NP010_scene001_cell26974,398,6901.879396984926,10371.371859296485,0.864604105001073,NP010_scene001,26974
NP010_scene001_cell26976,139,6905.9424460431665,10601.294964028775,0.5508940713180792,NP010_scene001,26976
NP010_scene001_cell26977,511,6904.2446183953025,10288.052837573383,0.8500683093754856,NP010_scene001,26977
NP010_scene001_cell26978,69,6903.95652173913,10549.579710144928,0.6177783443023347,NP010_scene001,26978
NP010_scene001_cell26980,266,6905.936090225564,11056.770676691729,0.7979301162359352,NP010_scene001,26980
NP010_scene001_cell26991,361,6907.454293628809,9938.193905817174,0.9302250781405592,NP010_scene001,26991
NP010_scene001_cell26992,132,6908.181818181818,10529.068181818182,0.6891923856636781,NP010_scene001,26992
NP010_scene001_cell27008,168,6910.958333333332,14081.52380952381,0.7403253127625729,NP010_scene001,27008
NP010_scene001_cell27009,215,6911.767441860465,9959.823255813952,0.6967361351987565,NP010_scene001,27009
NP010_scene001_cell27010,286,6909.398601398601,10008.258741258742,0.8359963800340022,NP010_scene001,27010
NP010_scene001_cell27018,111,6913.585585585583,10233.468468468467,0.8198713514121994,NP010_scene001,27018
NP010_scene001_cell27020,482,6914.058091286307,14399.39419087137,0.6565720478196047,NP010_scene001,27020
NP010_scene001_cell27021,202,6914.60396039604,10554.574257425742,0.4973618923838854,NP010_scene001,27021
NP010_scene001_cell27023,216,6915.662037037037,11170.546296296296,0.5017236763960503,NP010_scene001,27023
NP010_scene001_cell27027,237,6913.037974683542,15141.092827004219,0.8632329371619681,NP010_scene001,27027
NP010_scene001_cell27030,480,6916.5895833333325,10102.9625,0.7249068725933975,NP010_scene001,27030
NP010_scene001_cell27038,397,6919.460957178841,10443.942065491185,0.6923367880497046,NP010_scene001,27038
NP010_scene001_cell27041,78,6919.717948717948,10320.692307692309,0.9099588185656879,NP010_scene001,27041
NP010_scene001_cell27042,391,6919.342710997443,10795.473145780052,0.8567400408537328,NP010_scene001,27042
NP010_scene001_cell27048,118,6921.076271186441,10976.85593220339,0.7979593948222735,NP010_scene001,27048
NP010_scene001_cell27052,275,6922.690909090909,10509.949090909091,0.4367345841725124,NP010_scene001,27052
NP010_scene001_cell27053,310,6922.054838709678,10692.151612903226,0.7137314075863986,NP010_scene001,27053
NP010_scene001_cell27061,288,6924.381944444444,11140.868055555557,0.7683780487301528,NP010_scene001,27061
NP010_scene001_cell27064,369,6924.585365853658,10248.10298102981,0.5712547042062166,NP010_scene001,27064
NP010_scene001_cell27065,200,6924.97,10488.265,0.8990987573519135,NP010_scene001,27065
NP010_scene001_cell27073,563,6926.4635879218495,10756.660746003552,0.7509653842054792,NP010_scene001,27073
NP010_scene001_cell27077,502,6928.165338645417,14742.474103585657,0.3693428498957173,NP010_scene001,27077
NP010_scene001_cell27079,341,6928.639296187685,15122.91788856305,0.5082370808366873,NP010_scene001,27079
NP010_scene001_cell27082,163,6929.98773006135,10217.766871165644,0.8525541534541414,NP010_scene001,27082
NP010_scene001_cell27083,450,6928.295555555555,11006.277777777776,0.6806425291061574,NP010_scene001,27083
NP010_scene001_cell27090,256,6931.46484375,15140.953125,0.4168996778967921,NP010_scene001,27090
NP010_scene001_cell27092,294,6931.085034013606,10787.486394557824,0.7995131707215823,NP010_scene001,27092
NP010_scene001_cell27093,208,6932.85576923077,10812.10576923077,0.5065458814645287,NP010_scene001,27093
NP010_scene001_cell27094,514,6932.618677042801,11057.607003891053,0.8692352325792814,NP010_scene001,27094
NP010_scene001_cell27100,141,6933.595744680851,15175.255319148935,0.8747065536189541,NP010_scene001,27100
NP010_scene001_cell27106,465,6934.374193548388,11087.969892473118,0.8823323849005488,NP010_scene001,27106
NP010_scene001_cell27107,386,6935.396373056995,11210.137305699482,0.8040183622925053,NP010_scene001,27107
NP010_scene001_cell27115,85,6936.4,10141.105882352942,0.7202442254101118,NP010_scene001,27115
NP010_scene001_cell27119,408,6938.735294117647,13868.149509803921,0.9169857517799928,NP010_scene001,27119
NP010_scene001_cell27120,77,6937.844155844156,15153.298701298701,0.8403237406481656,NP010_scene001,27120
NP010_scene001_cell27130,293,6941.607508532423,10706.221843003414,0.4969510429529523,NP010_scene001,27130
NP010_scene001_cell27131,464,6940.864224137931,10952.866379310344,0.6412948880949471,NP010_scene001,27131
NP010_scene001_cell27133,295,6941.016949152541,15186.62372881356,0.6586165151223571,NP010_scene001,27133
NP010_scene001_cell27148,250,6945.964,14733.504,0.5269954862425102,NP010_scene001,27148
NP010_scene001_cell27164,340,6950.3323529411755,15110.373529411765,0.8730694903688289,NP010_scene001,27164
NP010_scene001_cell27165,238,6951.09243697479,10934.697478991595,0.7346697810427385,NP010_scene001,27165
NP010_scene001_cell27174,355,6952.515492957747,11237.140845070422,0.36015250210966315,NP010_scene001,27174
NP010_scene001_cell27178,311,6954.025723472669,10911.012861736335,0.6662519228812531,NP010_scene001,27178
NP010_scene001_cell27179,318,6953.512578616353,11218.24213836478,0.4400418347848569,NP010_scene001,27179
NP010_scene001_cell27185,902,6954.257206208426,14186.784922394678,0.6304312868412564,NP010_scene001,27185
NP010_scene001_cell27195,490,6957.806122448979,15061.583673469388,0.6842788306701549,NP010_scene001,27195
NP010_scene001_cell27228,533,6968.431519699812,11322.883677298312,0.8323225392822404,NP010_scene001,27228
NP010_scene001_cell27230,229,6969.087336244542,13864.10480349345,0.6996270756600406,NP010_scene001,27230
NP010_scene001_cell27232,491,6969.1364562118115,14734.63747454175,0.7201486721056898,NP010_scene001,27232
NP010_scene001_cell27244,414,6975.270531400965,13746.565217391304,0.8393938437802493,NP010_scene001,27244
NP010_scene001_cell27254,208,6977.100961538462,11237.783653846154,0.8029102021686343,NP010_scene001,27254
NP010_scene001_cell27255,357,6977.305322128853,11300.577030812325,0.8284260649402031,NP010_scene001,27255
NP010_scene001_cell27256,395,6977.015189873418,14763.174683544305,0.5832068719576932,NP010_scene001,27256
NP010_scene001_cell27260,511,6979.0,11344.465753424658,0.858119874585371,NP010_scene001,27260
NP010_scene001_cell27267,434,6981.642857142857,11273.850230414746,0.7303202230512453,NP010_scene001,27267
NP010_scene001_cell27271,77,6981.116883116883,13730.753246753247,0.5046246967084775,NP010_scene001,27271
NP010_scene001_cell27272,269,6980.282527881042,15263.353159851302,0.7502839088771585,NP010_scene001,27272
NP010_scene001_cell27274,435,6982.558620689654,11366.910344827586,0.7684516982013967,NP010_scene001,27274
NP010_scene001_cell27285,369,6985.376693766939,15012.612466124661,0.5589313461737333,NP010_scene001,27285
NP010_scene001_cell27289,451,6987.139689578715,15752.58314855876,0.40270467647358216,NP010_scene001,27289
NP010_scene001_cell27296,660,6988.768181818184,14788.840909090908,0.6126279982711549,NP010_scene001,27296
NP010_scene001_cell27298,446,6991.078475336323,15299.65470852018,0.6653263819451009,NP010_scene001,27298
NP010_scene001_cell27304,249,6991.020080321286,15444.931726907631,0.9072745718136008,NP010_scene001,27304
NP010_scene001_cell27307,613,6992.440456769984,14923.332789559543,0.4770653322354258,NP010_scene001,27307
NP010_scene001_cell27309,306,6993.643790849673,11299.758169934641,0.8917434940971445,NP010_scene001,27309
NP010_scene001_cell27314,566,6994.787985865724,15714.485865724382,0.6542384592975503,NP010_scene001,27314
NP010_scene001_cell27316,114,6996.0,11329.675438596492,0.4440954594847128,NP010_scene001,27316
NP010_scene001_cell27322,561,6996.787878787878,15330.538324420677,0.7140865633678959,NP010_scene001,27322
NP010_scene001_cell27328,432,6999.293981481482,14809.111111111111,0.6380603356089607,NP010_scene001,27328
NP010_scene001_cell27329,683,6999.584187408493,14842.535871156662,0.7676910126596833,NP010_scene001,27329
NP010_scene001_cell27333,646,7000.092879256967,15461.34984520124,0.5746330830986138,NP010_scene001,27333
NP010_scene001_cell27334,440,7000.693181818182,15489.965909090908,0.8735800292832099,NP010_scene001,27334
NP010_scene001_cell27338,686,7001.383381924198,15687.832361516035,0.6774003696611128,NP010_scene001,27338
NP010_scene001_cell27341,261,7000.8965517241395,14882.92337164751,0.7427324014945262,NP010_scene001,27341
NP010_scene001_cell27352,531,7005.653483992467,15420.659133709984,0.5936998299597286,NP010_scene001,27352
NP010_scene001_cell27354,483,7007.339544513457,14949.92132505176,0.6353256749805816,NP010_scene001,27354
NP010_scene001_cell27355,288,7007.149305555556,14984.65625,0.7503643338931645,NP010_scene001,27355
NP010_scene001_cell27356,444,7007.322072072072,15638.495495495496,0.849474838299744,NP010_scene001,27356
NP010_scene001_cell27362,363,7007.674931129476,14868.68044077135,0.3924310926419477,NP010_scene001,27362
NP010_scene001_cell27366,614,7009.14332247557,15364.535830618892,0.7487250646797069,NP010_scene001,27366
NP010_scene001_cell27369,115,7009.878260869566,11395.982608695653,0.8369249968412834,NP010_scene001,27369
NP010_scene001_cell27373,792,7012.171717171717,11463.873737373735,0.7036806029556295,NP010_scene001,27373
NP010_scene001_cell27374,541,7011.874306839187,11549.29944547135,0.529671878343432,NP010_scene001,27374
NP010_scene001_cell27377,389,7012.514138817481,11521.303341902314,0.8403761016233472,NP010_scene001,27377
NP010_scene001_cell27379,683,7014.111273792094,11430.238653001465,0.789735154427713,NP010_scene001,27379
NP010_scene001_cell27387,590,7016.701694915254,15595.598305084746,0.7501104866261117,NP010_scene001,27387
NP010_scene001_cell27389,285,7018.505263157896,15672.024561403508,0.5911166538489416,NP010_scene001,27389
NP010_scene001_cell27394,234,7021.0726495726485,14873.581196581195,0.8378225181249473,NP010_scene001,27394
NP010_scene001_cell27402,269,7023.531598513012,15498.795539033457,0.8231492783605563,NP010_scene001,27402
NP010_scene001_cell27405,735,7024.406802721089,16034.076190476191,0.7411679171558335,NP010_scene001,27405
NP010_scene001_cell27406,352,7025.048295454545,16282.965909090908,0.9203102007554818,NP010_scene001,27406
NP010_scene001_cell27415,365,7028.161643835617,11519.235616438356,0.8202970122019306,NP010_scene001,27415
NP010_scene001_cell27426,124,7031.491935483871,16012.774193548386,0.7927367179541901,NP010_scene001,27426
NP010_scene001_cell27432,180,7034.3888888888905,13360.861111111111,0.8748649846213163,NP010_scene001,27432
NP010_scene001_cell27433,200,7034.21,15781.835,0.6894682781785372,NP010_scene001,27433
NP010_scene001_cell27434,265,7034.181132075471,15868.841509433962,0.7647575900727847,NP010_scene001,27434
NP010_scene001_cell27442,260,7037.946153846154,13529.526923076925,0.6123586429678671,NP010_scene001,27442
NP010_scene001_cell27444,710,7041.019718309858,16177.881690140845,0.38597431884010697,NP010_scene001,27444
NP010_scene001_cell27449,400,7040.945,16788.7175,0.8537270168972547,NP010_scene001,27449
NP010_scene001_cell27456,617,7043.299837925446,15917.319286871963,0.8074426648752179,NP010_scene001,27456
NP010_scene001_cell27459,361,7043.927977839335,15994.828254847644,0.5524041404920078,NP010_scene001,27459
NP010_scene001_cell27461,415,7045.014457831326,16072.462650602407,0.6985374379127564,NP010_scene001,27461
NP010_scene001_cell27464,19,7044.0,16316.157894736842,0.9560085747448996,NP010_scene001,27464
NP010_scene001_cell27469,334,7048.260479041916,16832.122754491018,0.7424509136257379,NP010_scene001,27469
NP010_scene001_cell27474,553,7050.104882459313,16224.267631103074,0.8260959653517755,NP010_scene001,27474
NP010_scene001_cell27476,224,7051.6919642857165,16427.683035714286,0.5595910095805402,NP010_scene001,27476
NP010_scene001_cell27478,418,7052.851674641149,13251.49282296651,0.9586511915438708,NP010_scene001,27478
NP010_scene001_cell27482,101,7053.485148514851,16255.029702970298,0.6335460498569353,NP010_scene001,27482
NP010_scene001_cell27484,284,7054.880281690142,16329.711267605633,0.8299660963684327,NP010_scene001,27484
NP010_scene001_cell27485,249,7054.867469879519,16880.405622489958,0.5530911577579131,NP010_scene001,27485
NP010_scene001_cell27490,397,7054.32241813602,16089.42065491184,0.6110805586486233,NP010_scene001,27490
NP010_scene001_cell27491,503,7056.687872763419,16154.204771371767,0.7524715863962609,NP010_scene001,27491
NP010_scene001_cell27492,189,7057.052910052909,16495.074074074073,0.3221551486462489,NP010_scene001,27492
NP010_scene001_cell27493,235,7056.79574468085,16913.11914893617,0.7432437150293227,NP010_scene001,27493
NP010_scene001_cell27494,501,7056.255489021955,16949.015968063868,0.7260161409026682,NP010_scene001,27494
NP010_scene001_cell27497,216,7057.4861111111095,16041.370370370369,0.6894103469790501,NP010_scene001,27497
NP010_scene001_cell27498,172,7058.098837209303,16264.54069767442,0.756933005790277,NP010_scene001,27498
NP010_scene001_cell27499,511,7057.851272015656,16847.953033268102,0.7153642274467698,NP010_scene001,27499
NP010_scene001_cell27500,333,7057.624624624626,16864.24924924925,0.8820750957303324,NP010_scene001,27500
NP010_scene001_cell27503,191,7061.3769633507845,16116.335078534034,0.8259524195184877,NP010_scene001,27503
NP010_scene001_cell27504,259,7062.567567567568,13278.166023166023,0.8991152299219939,NP010_scene001,27504
NP010_scene001_cell27511,162,7067.672839506173,16101.172839506173,0.7744222993898561,NP010_scene001,27511
NP010_scene001_cell27512,865,7069.183815028901,16221.71445086705,0.9154754195024404,NP010_scene001,27512
NP010_scene001_cell27515,266,7072.327067669174,16145.815789473683,0.9060292780284764,NP010_scene001,27515
NP010_scene001_cell27518,277,7073.487364620939,16122.483754512637,0.8708310416352244,NP010_scene001,27518
NP010_scene001_cell27521,281,7074.330960854092,11582.181494661922,0.90940953904946,NP010_scene001,27521
NP010_scene001_cell27522,138,7074.514492753623,13168.202898550726,0.87405421546781,NP010_scene001,27522
NP010_scene001_cell27527,376,7082.821808510638,11675.6835106383,0.9223772779328924,NP010_scene001,27527
NP010_scene001_cell27528,375,7082.410666666668,16507.04533333333,0.7102379383343533,NP010_scene001,27528
NP010_scene001_cell27529,362,7082.342541436464,11611.936464088398,0.9045210669024653,NP010_scene001,27529
NP010_scene001_cell27530,798,7085.890977443609,12166.10776942356,0.7361777348349409,NP010_scene001,27530
NP010_scene001_cell27537,845,7089.473372781064,12192.320710059172,0.7956327103450301,NP010_scene001,27537
NP010_scene001_cell27538,218,7091.720183486239,11646.40366972477,0.8488827732854143,NP010_scene001,27538
NP010_scene001_cell27539,160,7093.0,13164.23125,0.8323331684519724,NP010_scene001,27539
NP010_scene001_cell27544,646,7096.068111455107,13121.196594427243,0.6623285875318405,NP010_scene001,27544
NP010_scene001_cell27545,187,7097.267379679144,11691.903743315508,0.8115399350517986,NP010_scene001,27545
NP010_scene001_cell27546,533,7099.4840525328345,12323.240150093809,0.7087811243820731,NP010_scene001,27546
NP010_scene001_cell27547,431,7100.988399071925,12278.809744779584,0.8131839421976719,NP010_scene001,27547
NP010_scene001_cell27551,664,7105.887048192771,12346.793674698794,0.5652595365505579,NP010_scene001,27551
NP010_scene001_cell27553,67,7108.313432835822,11965.686567164179,0.8278299303031375,NP010_scene001,27553
NP010_scene001_cell27554,180,7109.4944444444445,12083.3,0.7543785590587615,NP010_scene001,27554
NP010_scene001_cell27556,283,7111.021201413428,12099.858657243816,0.6869760086214904,NP010_scene001,27556
NP010_scene001_cell27557,581,7111.685025817556,12249.25817555938,0.6030496141726995,NP010_scene001,27557
NP010_scene001_cell27561,522,7113.885057471263,12158.021072796935,0.8160392703661841,NP010_scene001,27561
NP010_scene001_cell27562,223,7115.013452914799,11775.434977578476,0.8599486921979028,NP010_scene001,27562
NP010_scene001_cell27563,313,7114.3961661341855,12405.070287539937,0.6425839865069746,NP010_scene001,27563
NP010_scene001_cell27564,149,7117.516778523491,11797.644295302014,0.8435802754525749,NP010_scene001,27564
NP010_scene001_cell27565,268,7117.75,12063.268656716418,0.6679427376585727,NP010_scene001,27565
NP010_scene001_cell27566,378,7119.4391534391525,12118.544973544973,0.7276036744942215,NP010_scene001,27566
NP010_scene001_cell27570,740,7123.944594594594,13047.125675675676,0.7942361622744748,NP010_scene001,27570
NP010_scene001_cell27571,424,7124.273584905661,12488.037735849055,0.7733801083610935,NP010_scene001,27571
NP010_scene001_cell27572,479,7127.1858037578295,11911.01043841336,0.85875966285843,NP010_scene001,27572
NP010_scene001_cell27573,570,7128.6438596491225,12435.987719298248,0.8869907856676024,NP010_scene001,27573
NP010_scene001_cell27575,363,7129.382920110193,12509.746556473829,0.9141269563881776,NP010_scene001,27575
NP010_scene001_cell27576,569,7131.91388400703,12663.191564147626,0.9012180380608422,NP010_scene001,27576
NP010_scene001_cell27577,350,7132.56,12339.294285714288,0.7549044694241338,NP010_scene001,27577
NP010_scene001_cell27578,656,7134.068597560977,12371.263719512195,0.7351854686680828,NP010_scene001,27578
NP010_scene001_cell27579,155,7134.148387096774,13003.206451612903,0.5189236873573938,NP010_scene001,27579
NP010_scene001_cell27580,151,7135.092715231788,11789.410596026491,0.9307519240145552,NP010_scene001,27580
NP010_scene001_cell27581,941,7136.419766206163,12756.11689691817,0.6416351747100928,NP010_scene001,27581
NP010_scene001_cell27583,165,7138.30303030303,12591.896969696967,0.6821413426820035,NP010_scene001,27583
NP010_scene001_cell27584,107,7140.598130841122,11756.654205607476,0.8775782547020762,NP010_scene001,27584
NP010_scene001_cell27585,263,7142.2737642585535,12402.787072243345,0.5932261619440384,NP010_scene001,27585
NP010_scene001_cell27586,333,7143.360360360362,12903.981981981982,0.6169320151469722,NP010_scene001,27586
NP010_scene001_cell27587,250,7144.984,12490.324,0.39907488704024136,NP010_scene001,27587
NP010_scene001_cell27588,287,7152.010452961674,12538.878048780489,0.6322018397573358,NP010_scene001,27588
NP010_scene001_cell27589,24,7153.416666666668,12575.083333333336,0.8612797973252908,NP010_scene001,27589
NP010_scene001_cell27590,116,7154.939655172415,589.3189655172414,0.5336272208561644,NP010_scene001,27590
NP010_scene001_cell27591,509,7156.620825147347,12474.243614931238,0.858095068498396,NP010_scene001,27591
NP010_scene001_cell27592,314,7155.044585987262,12721.162420382163,0.7762775849037787,NP010_scene001,27592
NP010_scene001_cell27593,31,7158.0,12739.354838709678,0.7760844589164072,NP010_scene001,27593
NP010_scene001_cell27594,166,7162.283132530121,12811.048192771084,0.6709198505642913,NP010_scene001,27594
NP010_scene001_cell27595,227,7161.431718061674,12944.022026431721,0.7829534010857286,NP010_scene001,27595
NP010_scene001_cell27596,122,7170.032786885246,12778.459016393444,0.8794294200993507,NP010_scene001,27596
NP010_scene001_cell27597,517,7171.061895551257,12844.758220502901,0.6218130644013616,NP010_scene001,27597
NP010_scene001_cell27598,428,7180.42523364486,12806.619158878504,0.7638076922077625,NP010_scene001,27598
NP010_scene001_cell27599,253,7406.608695652174,13830.233201581028,0.6189336235712339,NP010_scene001,27599
NP010_scene002_cell1,429,69.92307692307692,15446.897435897437,0.6293147002043821,NP010_scene002,1
NP010_scene002_cell2,126,78.46825396825396,15412.833333333336,0.6737988257424479,NP010_scene002,2
NP010_scene002_cell3,970,99.42886597938144,15488.047422680413,0.7863258677373668,NP010_scene002,3
NP010_scene002_cell4,433,105.32332563510391,15413.418013856814,0.8828241185602956,NP010_scene002,4
NP010_scene002_cell5,182,107.28571428571428,15589.697802197805,0.5929667966696403,NP010_scene002,5
NP010_scene002_cell7,199,109.90452261306532,14367.115577889448,0.8957629861993597,NP010_scene002,7
NP010_scene002_cell8,347,111.05187319884728,15570.172910662825,0.918194876351254,NP010_scene002,8
NP010_scene002_cell9,438,123.36301369863014,15563.828767123288,0.8134519434038681,NP010_scene002,9
NP010_scene002_cell10,384,125.43489583333331,15609.677083333336,0.8464825953446828,NP010_scene002,10
NP010_scene002_cell12,555,134.16576576576577,15307.432432432432,0.5948264846623535,NP010_scene002,12
NP010_scene002_cell14,729,135.88065843621402,15239.698216735254,0.5570528447181413,NP010_scene002,14
NP010_scene002_cell15,138,139.6014492753623,15542.608695652172,0.6744877373559935,NP010_scene002,15
NP010_scene002_cell18,460,156.40434782608696,15292.382608695652,0.8894269425845436,NP010_scene002,18
NP010_scene002_cell19,218,155.80275229357798,15688.128440366972,0.6752330210892489,NP010_scene002,19
NP010_scene002_cell20,190,155.19473684210527,15774.352631578948,0.809123947443607,NP010_scene002,20
NP010_scene002_cell21,458,157.35371179039302,15752.965065502185,0.7362058170886677,NP010_scene002,21
NP010_scene002_cell22,366,162.93715846994542,15845.147540983606,0.8218951659473787,NP010_scene002,22
NP010_scene002_cell23,485,168.24536082474228,15256.2,0.6968055070608737,NP010_scene002,23
NP010_scene002_cell26,240,178.1,15839.525,0.7144760416695858,NP010_scene002,26
NP010_scene002_cell27,138,179.33333333333337,15126.717391304348,0.8375871138002755,NP010_scene002,27
NP010_scene002_cell28,584,184.39041095890408,15755.616438356165,0.3390340011824757,NP010_scene002,28
NP010_scene002_cell29,52,185.88461538461544,15194.5,0.8926785528706991,NP010_scene002,29
NP010_scene002_cell32,177,190.30508474576268,15868.74011299435,0.8233479940920488,NP010_scene002,32
NP010_scene002_cell35,427,197.4145199063232,15924.985948477752,0.7076550139794664,NP010_scene002,35
NP010_scene002_cell36,345,203.59130434782608,15871.788405797102,0.7312531834048891,NP010_scene002,36
NP010_scene002_cell38,395,212.1063291139241,15930.075949367087,0.9030345131051584,NP010_scene002,38
NP010_scene002_cell39,270,213.78148148148148,15905.870370370369,0.7514852173928277,NP010_scene002,39
NP010_scene002_cell40,412,219.83737864077668,15109.162621359224,0.8467735236968318,NP010_scene002,40
NP010_scene002_cell44,274,230.1058394160584,15067.572992700732,0.6018117672730728,NP010_scene002,44
NP010_scene002_cell48,374,233.83689839572202,15966.358288770054,0.6333703284673424,NP010_scene002,48
NP010_scene002_cell50,285,236.61403508771926,15982.596491228069,0.7723589530074909,NP010_scene002,50
NP010_scene002_cell58,458,248.18340611353713,15036.497816593886,0.7965673447252322,NP010_scene002,58
NP010_scene002_cell63,452,262.42699115044246,15987.455752212387,0.6016804990472435,NP010_scene002,63
NP010_scene002_cell68,564,274.8351063829787,15044.00709219858,0.7114076409610851,NP010_scene002,68
NP010_scene002_cell73,394,288.9467005076142,15006.840101522845,0.7291458773000633,NP010_scene002,73
NP010_scene002_cell83,161,320.0434782608696,16006.987577639751,0.6774412091962234,NP010_scene002,83
NP010_scene002_cell85,286,326.09090909090907,14951.713286713286,0.7891142317028654,NP010_scene002,85
NP010_scene002_cell89,658,343.72644376899694,14922.577507598784,0.2620723449794287,NP010_scene002,89
NP010_scene002_cell93,527,350.8861480075901,14958.127134724858,0.7188763284967534,NP010_scene002,93
NP010_scene002_cell95,126,354.1111111111112,15942.190476190475,0.9065712621166532,NP010_scene002,95
NP010_scene002_cell96,354,359.2711864406781,14892.799435028248,0.8099081307770195,NP010_scene002,96
NP010_scene002_cell97,192,362.890625,15844.125,0.7558752796559021,NP010_scene002,97
NP010_scene002_cell99,539,375.82560296846015,14955.949907235618,0.7644465334005007,NP010_scene002,99
NP010_scene002_cell101,226,381.0840707964602,14877.066371681416,0.8424181662988973,NP010_scene002,101
NP010_scene002_cell107,314,404.0382165605096,14848.95859872611,0.7704125378834683,NP010_scene002,107
NP010_scene002_cell108,340,406.09117647058815,14775.45,0.8504744859461479,NP010_scene002,108
NP010_scene002_cell109,558,410.1290322580645,14813.862007168456,0.8343909123595101,NP010_scene002,109
NP010_scene002_cell118,454,446.0176211453745,14777.610132158592,0.6824398276188168,NP010_scene002,118
NP010_scene002_cell151,271,496.690036900369,16074.509225092252,0.7994616971464116,NP010_scene002,151
NP010_scene002_cell181,456,540.5899122807018,14496.888157894737,0.7668842874998679,NP010_scene002,181
NP010_scene002_cell183,143,541.9020979020978,14743.111888111887,0.9085417170672088,NP010_scene002,183
NP010_scene002_cell188,568,547.6285211267607,14622.515845070422,0.7572908564182999,NP010_scene002,188
NP010_scene002_cell194,533,562.187617260788,14763.855534709191,0.7956236719474222,NP010_scene002,194
NP010_scene002_cell216,382,597.0916230366493,14690.861256544502,0.8280967679876535,NP010_scene002,216
NP010_scene002_cell218,58,606.8965517241379,14709.51724137931,0.4653901599443202,NP010_scene002,218
NP010_scene002_cell221,307,611.1824104234528,14649.302931596092,0.8823826972324971,NP010_scene002,221
NP010_scene002_cell264,217,657.741935483871,14260.133640552996,0.7112083241491082,NP010_scene002,264
NP010_scene002_cell284,178,674.5842696629212,14261.213483146066,0.6840487975086232,NP010_scene002,284
NP010_scene002_cell288,102,679.4705882352941,13956.029411764706,0.3804880628953449,NP010_scene002,288
NP010_scene002_cell289,173,679.2427745664738,14248.231213872832,0.6079489642969182,NP010_scene002,289
NP010_scene002_cell339,184,733.0923913043479,14226.228260869566,0.4021653455767907,NP010_scene002,339
NP010_scene002_cell348,191,744.869109947644,13997.795811518325,0.44203776466076017,NP010_scene002,348
NP010_scene002_cell354,156,748.1153846153846,14025.71153846154,0.4533021516685811,NP010_scene002,354
NP010_scene002_cell357,199,755.6884422110553,13987.27135678392,0.42645277283905975,NP010_scene002,357
NP010_scene002_cell363,556,759.8884892086331,14010.003597122302,0.4301870258537503,NP010_scene002,363
NP010_scene002_cell366,70,762.6285714285713,13962.65714285714,0.30416506184679776,NP010_scene002,366
NP010_scene002_cell383,441,776.6757369614512,16527.301587301587,0.8774095604119392,NP010_scene002,383
NP010_scene002_cell391,187,783.2513368983957,13981.395721925132,0.3242390562561533,NP010_scene002,391
NP010_scene002_cell394,132,788.030303030303,13937.484848484848,0.6744226165304199,NP010_scene002,394
NP010_scene002_cell403,188,796.5904255319148,13975.872340425532,0.5010995041601178,NP010_scene002,403
NP010_scene002_cell409,240,801.5333333333333,13936.308333333332,0.6756218130260274,NP010_scene002,409
NP010_scene002_cell423,43,812.6046511627907,14198.488372093025,0.7112169184308178,NP010_scene002,423
NP010_scene002_cell433,450,820.5777777777777,16617.29111111111,0.8079564438896746,NP010_scene002,433
NP010_scene002_cell435,230,824.0,13983.243478260869,0.3224380307446397,NP010_scene002,435
NP010_scene002_cell456,282,835.6170212765958,16598.563829787236,0.7816541028536331,NP010_scene002,456
NP010_scene002_cell457,323,836.8328173374613,13943.749226006192,0.6896778837200319,NP010_scene002,457
NP010_scene002_cell458,184,834.070652173913,13962.097826086956,0.3786463581382685,NP010_scene002,458
NP010_scene002_cell465,235,848.1191489361702,13962.038297872341,0.2976269127559405,NP010_scene002,465
NP010_scene002_cell476,145,856.048275862069,14123.958620689657,0.3088009345637259,NP010_scene002,476
NP010_scene002_cell478,145,858.4206896551724,14137.537931034485,0.3339240277659343,NP010_scene002,478
NP010_scene002_cell480,260,858.5846153846153,16587.78076923077,0.7927834873768467,NP010_scene002,480
NP010_scene002_cell486,235,867.0723404255319,16631.35744680851,0.7313868909233837,NP010_scene002,486
NP010_scene002_cell498,167,882.9580838323352,13841.011976047903,0.3708975163596943,NP010_scene002,498
NP010_scene002_cell500,192,884.6145833333335,14141.729166666664,0.3735231579439076,NP010_scene002,500
NP010_scene002_cell512,137,905.07299270073,14156.0,0.7885814057243522,NP010_scene002,512
NP010_scene002_cell514,148,907.8986486486486,13791.405405405403,0.4375526646511258,NP010_scene002,514
NP010_scene002_cell517,119,908.4957983193277,14104.773109243697,0.4883616438354077,NP010_scene002,517
NP010_scene002_cell521,148,911.0743243243244,14119.75,0.4401856074050792,NP010_scene002,521
NP010_scene002_cell529,210,924.1095238095238,14172.15238095238,0.7300970760863261,NP010_scene002,529
NP010_scene002_cell530,159,924.3836477987421,14155.245283018867,0.5767458922407295,NP010_scene002,530
