,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell20788,38,4184.3421052631575,2290.394736842105,0.6431751179654633,NP008_scene001,20788
NP008_scene001_cell20806,149,4186.879194630873,2452.959731543624,0.8299340558583056,NP008_scene001,20806
NP008_scene001_cell20914,202,4205.861386138614,2279.396039603961,0.51930671442581,NP008_scene001,20914
NP008_scene001_cell20990,510,4217.233333333334,2508.560784313725,0.9018525221361284,NP008_scene001,20990
NP008_scene001_cell21223,360,4255.325,2515.083333333333,0.4955806666012002,NP008_scene001,21223
NP008_scene001_cell21283,324,4264.29012345679,2696.268518518519,0.6003593428495847,NP008_scene001,21283
NP008_scene001_cell21286,210,4265.304761904762,2725.9714285714285,0.5223064628161028,NP008_scene001,21286
NP008_scene001_cell21303,125,4267.72,2665.976,0.7553745951924377,NP008_scene001,21303
NP008_scene001_cell21330,231,4269.969696969697,7543.688311688312,0.9117342948194128,NP008_scene001,21330
NP008_scene001_cell21341,287,4273.836236933798,2713.0,0.6714711640015739,NP008_scene001,21341
NP008_scene001_cell21363,423,4276.713947990544,2579.4940898345153,0.6588051909180639,NP008_scene001,21363
NP008_scene001_cell21422,319,4282.081504702194,6081.717868338558,0.9574344017898868,NP008_scene001,21422
NP008_scene001_cell21423,199,4286.185929648243,2740.5929648241213,0.8384302630716925,NP008_scene001,21423
NP008_scene001_cell21457,348,4292.772988505747,6076.66091954023,0.9012897184567568,NP008_scene001,21457
NP008_scene001_cell21472,340,4294.067647058823,7530.982352941175,0.7759858334347647,NP008_scene001,21472
NP008_scene001_cell21479,257,4294.743190661478,7710.645914396887,0.8295928909155723,NP008_scene001,21479
NP008_scene001_cell21481,575,4296.033043478261,2829.881739130435,0.6382039410853352,NP008_scene001,21481
NP008_scene001_cell21488,137,4297.211678832116,2209.211678832117,0.7159312691946554,NP008_scene001,21488
NP008_scene001_cell21491,249,4297.357429718875,7599.670682730923,0.6577816604916633,NP008_scene001,21491
NP008_scene001_cell21500,143,4299.286713286713,2703.4055944055945,0.8271161562046018,NP008_scene001,21500
NP008_scene001_cell21525,158,4302.215189873416,7427.025316455696,0.6752069950199381,NP008_scene001,21525
NP008_scene001_cell21544,340,4305.541176470589,6040.376470588235,0.8964470305698459,NP008_scene001,21544
NP008_scene001_cell21546,139,4304.712230215829,7469.215827338127,0.35895310657510604,NP008_scene001,21546
NP008_scene001_cell21549,457,4305.229759299781,2865.770240700219,0.8106112905840613,NP008_scene001,21549
NP008_scene001_cell21550,333,4306.309309309309,6298.34834834835,0.8844900610989198,NP008_scene001,21550
NP008_scene001_cell21552,630,4306.030158730158,7443.523809523808,0.8240020843901106,NP008_scene001,21552
NP008_scene001_cell21560,445,4306.343820224719,5999.487640449439,0.6638445134447659,NP008_scene001,21560
NP008_scene001_cell21561,350,4306.397142857143,6053.891428571428,0.8184083703815672,NP008_scene001,21561
NP008_scene001_cell21568,168,4309.160714285715,7483.0119047619055,0.6846646860734467,NP008_scene001,21568
NP008_scene001_cell21571,246,4310.0,6025.2723577235765,0.6606151923046629,NP008_scene001,21571
NP008_scene001_cell21572,279,4310.827956989248,6109.379928315412,0.7213624891239842,NP008_scene001,21572
NP008_scene001_cell21623,93,4319.225806451614,2927.924731182796,0.662373039178098,NP008_scene001,21623
NP008_scene001_cell21628,229,4320.930131004368,7611.9650655021815,0.4472618770151863,NP008_scene001,21628
NP008_scene001_cell21639,301,4322.023255813953,6362.880398671096,0.7044064220455087,NP008_scene001,21639
NP008_scene001_cell21648,386,4322.943005181347,6332.932642487047,0.5502868030536,NP008_scene001,21648
NP008_scene001_cell21654,164,4324.5182926829275,5937.646341463415,0.4628374475490646,NP008_scene001,21654
NP008_scene001_cell21655,292,4323.684931506848,6402.109589041096,0.8736014540741985,NP008_scene001,21655
NP008_scene001_cell21657,316,4325.493670886076,2970.0443037974683,0.5896585015233621,NP008_scene001,21657
NP008_scene001_cell21679,265,4328.135849056605,6308.026415094339,0.7931657160416244,NP008_scene001,21679
NP008_scene001_cell21701,244,4331.672131147541,6125.545081967213,0.8548874000297765,NP008_scene001,21701
NP008_scene001_cell21708,298,4333.0302013422815,7620.9496644295305,0.6751897546127347,NP008_scene001,21708
NP008_scene001_cell21723,281,4335.604982206406,3037.7758007117436,0.6692602583797863,NP008_scene001,21723
NP008_scene001_cell21740,237,4338.805907172996,2985.835443037974,0.6882473664768697,NP008_scene001,21740
NP008_scene001_cell21742,156,4339.352564102564,6346.589743589742,0.7390807197639597,NP008_scene001,21742
NP008_scene001_cell21752,381,4341.685039370079,2944.2834645669286,0.778784232794529,NP008_scene001,21752
NP008_scene001_cell21753,137,4341.043795620439,2963.6642335766423,0.6568002619815435,NP008_scene001,21753
NP008_scene001_cell21754,323,4340.9133126934985,5841.721362229102,0.6288451299287292,NP008_scene001,21754
NP008_scene001_cell21760,32,4345.21875,2930.09375,0.7974057215302427,NP008_scene001,21760
NP008_scene001_cell21775,190,4344.836842105263,6154.97894736842,0.52393727169122,NP008_scene001,21775
NP008_scene001_cell21776,161,4345.714285714285,6396.571428571428,0.6440808663778239,NP008_scene001,21776
NP008_scene001_cell21780,156,4344.442307692308,7435.115384615385,0.5155382017136637,NP008_scene001,21780
NP008_scene001_cell21793,294,4348.540816326531,6174.316326530611,0.7575610504713889,NP008_scene001,21793
NP008_scene001_cell21794,114,4348.5526315789475,7382.5263157894715,0.732611564823697,NP008_scene001,21794
NP008_scene001_cell21799,199,4349.814070351757,3004.7236180904524,0.441942888178764,NP008_scene001,21799
NP008_scene001_cell21802,196,4349.11224489796,6293.357142857143,0.7633920316013041,NP008_scene001,21802
NP008_scene001_cell21807,89,4349.426966292135,5821.662921348316,0.5533969584011328,NP008_scene001,21807
NP008_scene001_cell21818,60,4352.166666666667,5979.533333333334,0.4862142180035333,NP008_scene001,21818
NP008_scene001_cell21821,137,4353.255474452555,7868.4014598540125,0.7296468708360694,NP008_scene001,21821
NP008_scene001_cell21825,630,4352.5142857142855,3048.120634920635,0.7286571462003305,NP008_scene001,21825
NP008_scene001_cell21827,336,4354.875,5792.6607142857165,0.8091105589223047,NP008_scene001,21827
NP008_scene001_cell21828,319,4354.595611285266,7821.134796238243,0.9304282804299552,NP008_scene001,21828
NP008_scene001_cell21854,197,4360.492385786802,6583.822335025381,0.8405910192310135,NP008_scene001,21854
NP008_scene001_cell21857,162,4360.419753086419,7371.530864197531,0.8159978005865308,NP008_scene001,21857
NP008_scene001_cell21858,388,4360.811855670103,5963.886597938144,0.6752737578979933,NP008_scene001,21858
NP008_scene001_cell21883,347,4365.463976945245,7348.723342939481,0.6955584079843669,NP008_scene001,21883
NP008_scene001_cell21894,239,4367.426778242679,5827.046025104602,0.5809307985632691,NP008_scene001,21894
NP008_scene001_cell21896,145,4369.848275862069,3118.289655172414,0.8206235441977662,NP008_scene001,21896
NP008_scene001_cell21900,554,4369.853790613718,5637.153429602889,0.7051709908308827,NP008_scene001,21900
NP008_scene001_cell21901,350,4369.771428571428,5684.888571428572,0.4912123703046851,NP008_scene001,21901
NP008_scene001_cell21903,600,4369.8966666666665,6559.1,0.7033202888614024,NP008_scene001,21903
NP008_scene001_cell21908,302,4370.847682119204,3766.298013245033,0.907679274897442,NP008_scene001,21908
NP008_scene001_cell21922,235,4376.4,6621.327659574466,0.722352039137646,NP008_scene001,21922
NP008_scene001_cell21935,266,4378.582706766917,3604.627819548872,0.9155717384633296,NP008_scene001,21935
NP008_scene001_cell21936,117,4378.2991452991455,5797.7094017094005,0.423869362228899,NP008_scene001,21936
NP008_scene001_cell21943,109,4380.394495412845,3586.201834862385,0.7711913881646102,NP008_scene001,21943
NP008_scene001_cell21951,307,4381.599348534202,4332.55374592834,0.4389374527592951,NP008_scene001,21951
NP008_scene001_cell21952,65,4383.9846153846165,5655.3076923076915,0.5686788232583253,NP008_scene001,21952
NP008_scene001_cell21963,137,4384.58394160584,5817.240875912408,0.5878108356336145,NP008_scene001,21963
NP008_scene001_cell21966,79,4383.734177215189,4307.0,0.7901802974906541,NP008_scene001,21966
NP008_scene001_cell21977,80,4387.925,3577.7625,0.8000228706091024,NP008_scene001,21977
NP008_scene001_cell21987,109,4390.779816513761,3641.4954128440368,0.8727510192046571,NP008_scene001,21987
NP008_scene001_cell21992,131,4391.87786259542,3704.2137404580153,0.8431603891308552,NP008_scene001,21992
NP008_scene001_cell21994,338,4391.360946745562,5714.414201183431,0.6670894728169948,NP008_scene001,21994
NP008_scene001_cell21995,239,4392.3891213389115,6612.811715481172,0.5822352587189008,NP008_scene001,21995
NP008_scene001_cell22005,159,4394.270440251572,4489.603773584906,0.8182364824414585,NP008_scene001,22005
NP008_scene001_cell22006,423,4394.2671394799045,4503.881796690307,0.7121997962501044,NP008_scene001,22006
NP008_scene001_cell22010,353,4394.5609065155795,7369.946175637394,0.7563427917962463,NP008_scene001,22010
NP008_scene001_cell22018,469,4396.098081023454,5737.334754797442,0.5354009125603808,NP008_scene001,22018
NP008_scene001_cell22022,309,4397.414239482201,5698.058252427184,0.6491854051707243,NP008_scene001,22022
NP008_scene001_cell22023,346,4396.982658959538,6443.540462427745,0.7824077197271221,NP008_scene001,22023
NP008_scene001_cell22026,87,4397.528735632184,3748.4597701149432,0.8172933360657841,NP008_scene001,22026
NP008_scene001_cell22032,165,4398.715151515152,5617.369696969698,0.5859418230924617,NP008_scene001,22032
NP008_scene001_cell22035,15,4398.4,3461.4666666666667,0.3651483716701108,NP008_scene001,22035
NP008_scene001_cell22042,315,4401.914285714286,4315.463492063492,0.7862266605099033,NP008_scene001,22042
NP008_scene001_cell22049,339,4403.654867256637,3262.587020648968,0.8222907927738302,NP008_scene001,22049
NP008_scene001_cell22054,278,4405.125899280575,4242.755395683454,0.8463350750529354,NP008_scene001,22054
NP008_scene001_cell22057,87,4406.183908045977,7113.528735632184,0.7199963611255249,NP008_scene001,22057
NP008_scene001_cell22058,424,4406.712264150943,3443.375,0.6718145360145487,NP008_scene001,22058
NP008_scene001_cell22059,268,4406.514925373134,7087.070895522388,0.7088757462843782,NP008_scene001,22059
NP008_scene001_cell22060,208,4407.278846153846,8987.740384615385,0.7201106206337754,NP008_scene001,22060
NP008_scene001_cell22066,164,4408.024390243902,5716.140243902439,0.4235789246103393,NP008_scene001,22066
NP008_scene001_cell22072,135,4408.474074074074,4385.792592592593,0.6324726047666993,NP008_scene001,22072
NP008_scene001_cell22073,259,4408.861003861004,4623.297297297298,0.6509427010878255,NP008_scene001,22073
NP008_scene001_cell22079,202,4410.054455445545,8140.306930693069,0.7025325579639454,NP008_scene001,22079
NP008_scene001_cell22081,119,4410.714285714285,3383.478991596639,0.8504761978835664,NP008_scene001,22081
NP008_scene001_cell22082,510,4410.296078431374,6452.329411764706,0.8972950136494101,NP008_scene001,22082
NP008_scene001_cell22083,207,4411.193236714977,9058.869565217392,0.5313543303815186,NP008_scene001,22083
NP008_scene001_cell22086,439,4412.202733485194,3739.801822323463,0.5261444019398495,NP008_scene001,22086
NP008_scene001_cell22091,113,4412.858407079646,3468.442477876107,0.9242805148495992,NP008_scene001,22091
NP008_scene001_cell22092,382,4413.17277486911,3613.418848167539,0.6224777227414799,NP008_scene001,22092
NP008_scene001_cell22093,161,4413.068322981368,8975.304347826086,0.6625478705541733,NP008_scene001,22093
NP008_scene001_cell22096,452,4415.161504424779,4657.820796460177,0.4558745903286101,NP008_scene001,22096
NP008_scene001_cell22098,371,4415.673854447439,3544.619946091644,0.8540375655294299,NP008_scene001,22098
NP008_scene001_cell22101,111,4414.8378378378375,5931.351351351353,0.7838137958333649,NP008_scene001,22101
NP008_scene001_cell22106,689,4416.44847605225,8718.642960812773,0.7785001590429674,NP008_scene001,22106
NP008_scene001_cell22117,276,4418.471014492754,7340.909420289855,0.6980856130689488,NP008_scene001,22117
NP008_scene001_cell22118,766,4414.911227154047,9036.660574412532,0.8382243498268597,NP008_scene001,22118
NP008_scene001_cell22120,617,4418.698541329011,3695.700162074553,0.7184112184001754,NP008_scene001,22120
NP008_scene001_cell22122,118,4419.9152542372885,6906.898305084746,0.8604613492122661,NP008_scene001,22122
NP008_scene001_cell22125,603,4418.255389718076,8813.678275290216,0.6027301515523775,NP008_scene001,22125
NP008_scene001_cell22126,368,4419.779891304348,9017.209239130434,0.3219129087331781,NP008_scene001,22126
NP008_scene001_cell22127,406,4421.354679802956,4210.5443349753705,0.8040723862674161,NP008_scene001,22127
NP008_scene001_cell22131,110,4421.509090909091,4482.072727272727,0.7654876701757354,NP008_scene001,22131
NP008_scene001_cell22132,287,4422.867595818815,6681.20905923345,0.6956852238348183,NP008_scene001,22132
NP008_scene001_cell22133,254,4421.456692913386,7060.657480314961,0.5531952098476243,NP008_scene001,22133
NP008_scene001_cell22135,430,4423.020930232558,6641.102325581395,0.6383782290759302,NP008_scene001,22135
NP008_scene001_cell22136,232,4423.3491379310335,6709.116379310345,0.6298506916851445,NP008_scene001,22136
NP008_scene001_cell22138,321,4424.7632398753885,8999.074766355141,0.9268087185314132,NP008_scene001,22138
NP008_scene001_cell22141,63,4425.158730158732,5573.063492063492,0.8471660283747612,NP008_scene001,22141
NP008_scene001_cell22146,220,4426.1909090909085,9065.00909090909,0.9239717041548512,NP008_scene001,22146
NP008_scene001_cell22149,463,4426.43412526998,3323.44060475162,0.55435318721773,NP008_scene001,22149
NP008_scene001_cell22150,225,4426.604444444444,4375.751111111111,0.8956766179958494,NP008_scene001,22150
NP008_scene001_cell22153,153,4425.307189542484,6490.006535947712,0.8701596527802042,NP008_scene001,22153
NP008_scene001_cell22155,381,4426.115485564304,9108.333333333334,0.5578214503083043,NP008_scene001,22155
NP008_scene001_cell22157,548,4426.846715328466,4625.720802919708,0.8192293350351403,NP008_scene001,22157
NP008_scene001_cell22158,282,4426.787234042553,5556.024822695035,0.6266925513932755,NP008_scene001,22158
NP008_scene001_cell22159,339,4427.4690265486715,6473.9026548672555,0.8035822641260235,NP008_scene001,22159
NP008_scene001_cell22160,87,4427.35632183908,6626.390804597701,0.6120487458978905,NP008_scene001,22160
NP008_scene001_cell22165,397,4428.251889168766,6841.478589420655,0.7022233272326028,NP008_scene001,22165
NP008_scene001_cell22169,41,4429.1463414634145,5612.682926829269,0.5055839081977817,NP008_scene001,22169
NP008_scene001_cell22171,629,4432.674085850556,8388.599364069953,0.9447761900748006,NP008_scene001,22171
NP008_scene001_cell22174,178,4428.696629213483,4467.634831460674,0.7713280863249764,NP008_scene001,22174
NP008_scene001_cell22180,288,4431.493055555556,3384.916666666666,0.9026436338648314,NP008_scene001,22180
NP008_scene001_cell22182,257,4431.941634241245,8108.762645914397,0.8631345018232796,NP008_scene001,22182
NP008_scene001_cell22183,192,4432.067708333333,8759.734375,0.6084603158208418,NP008_scene001,22183
NP008_scene001_cell22186,180,4433.394444444444,4962.561111111111,0.5067108553885975,NP008_scene001,22186
NP008_scene001_cell22187,282,4433.056737588652,5393.90780141844,0.915483939968894,NP008_scene001,22187
NP008_scene001_cell22188,373,4432.820375335121,7350.504021447721,0.7408416290621058,NP008_scene001,22188
NP008_scene001_cell22189,982,4432.826883910387,9193.79531568228,0.8047714462167347,NP008_scene001,22189
NP008_scene001_cell22192,327,4433.440366972477,4678.214067278287,0.8592827679203091,NP008_scene001,22192
NP008_scene001_cell22194,45,4435.266666666666,6718.8888888888905,0.6376383792802692,NP008_scene001,22194
NP008_scene001_cell22198,514,4436.206225680934,8373.994163424124,0.9622984504918344,NP008_scene001,22198
NP008_scene001_cell22206,318,4436.657232704402,6664.0157232704405,0.5265539601900204,NP008_scene001,22206
NP008_scene001_cell22207,289,4435.3737024221455,6694.595155709342,0.555563013056531,NP008_scene001,22207
NP008_scene001_cell22208,305,4435.740983606557,7120.20655737705,0.6668985089381088,NP008_scene001,22208
NP008_scene001_cell22212,177,4436.440677966101,4665.005649717514,0.5210173909788538,NP008_scene001,22212
NP008_scene001_cell22215,274,4437.080291970803,5537.496350364963,0.667045991181587,NP008_scene001,22215
NP008_scene001_cell22217,352,4437.659090909091,8318.99715909091,0.2268174567928431,NP008_scene001,22217
NP008_scene001_cell22222,180,4437.577777777778,8819.222222222223,0.6355104680291596,NP008_scene001,22222
NP008_scene001_cell22227,232,4439.017241379311,4828.094827586207,0.9212765509200506,NP008_scene001,22227
NP008_scene001_cell22228,246,4438.845528455285,7061.390243902439,0.8705331308538578,NP008_scene001,22228
NP008_scene001_cell22230,90,4439.688888888889,7335.2,0.7569332493226775,NP008_scene001,22230
NP008_scene001_cell22233,330,4439.4,8410.127272727274,0.8042601254003395,NP008_scene001,22233
NP008_scene001_cell22237,270,4441.218518518518,4477.096296296297,0.6920166786013624,NP008_scene001,22237
NP008_scene001_cell22238,245,4441.028571428571,4691.036734693877,0.7712052591831502,NP008_scene001,22238
NP008_scene001_cell22239,353,4441.356940509915,6773.985835694051,0.663809297412857,NP008_scene001,22239
NP008_scene001_cell22240,235,4440.272340425532,8897.651063829788,0.7452809489818885,NP008_scene001,22240
NP008_scene001_cell22241,76,4439.1578947368425,4223.3026315789475,0.9396802749953485,NP008_scene001,22241
NP008_scene001_cell22245,329,4442.756838905775,4191.781155015197,0.7808468205766155,NP008_scene001,22245
NP008_scene001_cell22246,430,4442.367441860465,6799.893023255814,0.6172252277281151,NP008_scene001,22246
NP008_scene001_cell22247,357,4444.896358543418,9107.5406162465,0.6903362594851155,NP008_scene001,22247
NP008_scene001_cell22250,316,4443.537974683543,4372.81329113924,0.7953427136038214,NP008_scene001,22250
NP008_scene001_cell22254,263,4446.365019011407,6680.09885931559,0.2253212818938353,NP008_scene001,22254
NP008_scene001_cell22255,210,4446.547619047619,6905.614285714286,0.5224539373421777,NP008_scene001,22255
NP008_scene001_cell22257,81,4447.16049382716,4856.62962962963,0.7327200088053328,NP008_scene001,22257
NP008_scene001_cell22258,617,4452.0129659643435,5366.820097244733,0.8244495233979037,NP008_scene001,22258
NP008_scene001_cell22259,326,4446.426380368098,5386.67791411043,0.7246230968108764,NP008_scene001,22259
NP008_scene001_cell22262,275,4449.167272727273,4807.48,0.9291121655341188,NP008_scene001,22262
NP008_scene001_cell22263,78,4448.153846153846,8261.75641025641,0.6586917719235645,NP008_scene001,22263
NP008_scene001_cell22267,199,4448.949748743718,3394.095477386935,0.8726834357582347,NP008_scene001,22267
NP008_scene001_cell22268,325,4450.384615384615,8887.0,0.7037994503641294,NP008_scene001,22268
NP008_scene001_cell22270,233,4449.768240343347,4749.828326180257,0.7478885489970908,NP008_scene001,22270
NP008_scene001_cell22271,187,4454.31550802139,8407.0,0.7351837215102869,NP008_scene001,22271
NP008_scene001_cell22274,261,4451.455938697318,8328.67816091954,0.5129746589943011,NP008_scene001,22274
NP008_scene001_cell22275,131,4450.793893129771,8680.870229007634,0.7222530696997553,NP008_scene001,22275
NP008_scene001_cell22276,183,4451.737704918033,4947.7431693989065,0.9589851445014872,NP008_scene001,22276
NP008_scene001_cell22277,363,4453.3140495867765,6966.939393939395,0.8410370960824366,NP008_scene001,22277
NP008_scene001_cell22278,221,4453.542986425338,8311.018099547511,0.5978426170227255,NP008_scene001,22278
NP008_scene001_cell22283,507,4455.9783037475345,4398.788954635109,0.8414805070862764,NP008_scene001,22283
NP008_scene001_cell22284,365,4453.928767123288,5523.2904109589035,0.7195526787001382,NP008_scene001,22284
NP008_scene001_cell22288,199,4456.723618090452,4187.457286432162,0.4991386346468241,NP008_scene001,22288
NP008_scene001_cell22289,90,4454.61111111111,4345.533333333334,0.7607168959214413,NP008_scene001,22289
NP008_scene001_cell22291,39,4454.871794871795,6626.153846153847,0.6698643732068719,NP008_scene001,22291
NP008_scene001_cell22292,327,4454.902140672783,7336.770642201835,0.5204617473128391,NP008_scene001,22292
NP008_scene001_cell22295,328,4455.5182926829275,4261.512195121952,0.9463998724702626,NP008_scene001,22295
NP008_scene001_cell22296,365,4455.975342465754,6844.339726027398,0.6026666321749337,NP008_scene001,22296
NP008_scene001_cell22297,284,4455.507042253521,7298.299295774648,0.9235050812178008,NP008_scene001,22297
NP008_scene001_cell22298,371,4455.450134770889,8343.733153638814,0.7287300136429173,NP008_scene001,22298
NP008_scene001_cell22301,446,4456.713004484305,4786.632286995516,0.8021261533795835,NP008_scene001,22301
NP008_scene001_cell22304,310,4458.019354838711,6894.9774193548365,0.6709969744833235,NP008_scene001,22304
NP008_scene001_cell22305,323,4457.575851393189,8450.501547987617,0.8448900481635646,NP008_scene001,22305
NP008_scene001_cell22307,507,4459.3589743589755,9323.25641025641,0.7184254295543103,NP008_scene001,22307
NP008_scene001_cell22309,263,4459.642585551331,4709.874524714829,0.6777426612446432,NP008_scene001,22309
NP008_scene001_cell22310,199,4459.527638190954,4730.798994974874,0.8753682080669081,NP008_scene001,22310
NP008_scene001_cell22312,120,4460.441666666667,6783.741666666668,0.4921960385323987,NP008_scene001,22312
NP008_scene001_cell22316,46,4461.630434782609,4750.760869565217,0.8311025906537653,NP008_scene001,22316
NP008_scene001_cell22319,548,4461.156934306569,8658.943430656935,0.5194669064445984,NP008_scene001,22319
NP008_scene001_cell22320,324,4460.777777777777,9211.898148148148,0.58405115256221,NP008_scene001,22320
NP008_scene001_cell22321,281,4461.565836298933,4352.921708185054,0.8758909309374883,NP008_scene001,22321
NP008_scene001_cell22322,176,4462.295454545455,4830.238636363636,0.9784341443567574,NP008_scene001,22322
NP008_scene001_cell22324,283,4462.2261484098935,8358.727915194346,0.7602831368105024,NP008_scene001,22324
NP008_scene001_cell22325,256,4463.5078125,9292.6640625,0.4661639704481434,NP008_scene001,22325
NP008_scene001_cell22327,244,4463.5942622950815,7310.946721311476,0.5860617889619759,NP008_scene001,22327
NP008_scene001_cell22328,550,4465.42,9146.229090909092,0.5700321551097616,NP008_scene001,22328
NP008_scene001_cell22333,444,4466.45045045045,6806.882882882885,0.6814141756773634,NP008_scene001,22333
NP008_scene001_cell22336,239,4468.280334728033,5433.472803347279,0.7625119206181509,NP008_scene001,22336
NP008_scene001_cell22337,362,4468.947513812154,5503.50276243094,0.8479122481618568,NP008_scene001,22337
NP008_scene001_cell22338,414,4468.949275362319,8634.258454106279,0.468252361850022,NP008_scene001,22338
NP008_scene001_cell22341,496,4470.502016129032,5385.602822580645,0.5092542482601528,NP008_scene001,22341
NP008_scene001_cell22342,72,4470.63888888889,7287.194444444444,0.5857781800814738,NP008_scene001,22342
NP008_scene001_cell22346,174,4470.977011494253,7176.758620689655,0.5696934634004008,NP008_scene001,22346
NP008_scene001_cell22347,278,4471.4784172661875,9270.802158273382,0.3200860265210277,NP008_scene001,22347
NP008_scene001_cell22348,537,4470.225325884544,4363.895716945996,0.9420460338406808,NP008_scene001,22348
NP008_scene001_cell22355,147,4474.857142857143,4376.190476190476,0.8063161681388592,NP008_scene001,22355
NP008_scene001_cell22356,450,4474.537777777778,8676.58,0.8766298847632259,NP008_scene001,22356
NP008_scene001_cell22357,309,4476.0,4412.375404530744,0.6240541075242769,NP008_scene001,22357
NP008_scene001_cell22358,257,4477.023346303502,5133.420233463035,0.5087375635443425,NP008_scene001,22358
NP008_scene001_cell22359,263,4476.5627376425855,9290.307984790874,0.7987757239304688,NP008_scene001,22359
NP008_scene001_cell22360,169,4472.431952662722,4449.775147928995,0.96044122525586,NP008_scene001,22360
NP008_scene001_cell22361,54,4477.12962962963,5047.203703703704,0.7806441330844962,NP008_scene001,22361
NP008_scene001_cell22363,86,4474.7558139534885,3995.930232558139,0.6373550853605593,NP008_scene001,22363
NP008_scene001_cell22364,187,4478.0267379679135,7274.032085561496,0.6189898950377222,NP008_scene001,22364
NP008_scene001_cell22365,138,4477.695652173913,7295.992753623188,0.5487490902158045,NP008_scene001,22365
NP008_scene001_cell22368,57,4479.175438596491,3963.561403508772,0.39212308643376415,NP008_scene001,22368
NP008_scene001_cell22369,501,4479.696606786427,5116.093812375249,0.6591802632678294,NP008_scene001,22369
NP008_scene001_cell22370,229,4478.379912663755,9327.650655021836,0.6608925022191379,NP008_scene001,22370
NP008_scene001_cell22375,265,4483.637735849055,4477.1584905660375,0.8336304682832041,NP008_scene001,22375
NP008_scene001_cell22377,173,4485.843930635838,4437.647398843928,0.7122779484601398,NP008_scene001,22377
NP008_scene001_cell22378,289,4485.7958477508655,8620.162629757786,0.5293040718671774,NP008_scene001,22378
NP008_scene001_cell22383,119,4494.53781512605,4445.436974789915,0.8965631856128611,NP008_scene001,22383
NP008_scene001_cell22384,463,4488.0863930885525,7250.818574514039,0.4276243465704224,NP008_scene001,22384
NP008_scene001_cell22387,295,4490.152542372882,4425.70847457627,0.8918433078195412,NP008_scene001,22387
NP008_scene001_cell22389,150,4492.133333333333,7274.58,0.456950762556137,NP008_scene001,22389
NP008_scene001_cell22390,455,4493.30989010989,9452.923076923076,0.8673568480827365,NP008_scene001,22390
NP008_scene001_cell22393,121,4494.611570247934,8633.504132231405,0.5418379170024683,NP008_scene001,22393
NP008_scene001_cell22394,526,4494.557034220532,9512.53041825095,0.4736736223060924,NP008_scene001,22394
NP008_scene001_cell22395,366,4495.860655737705,5140.52732240437,0.7182159902192206,NP008_scene001,22395
NP008_scene001_cell22396,355,4496.791549295775,8568.450704225352,0.8021841917241321,NP008_scene001,22396
NP008_scene001_cell22399,432,4496.26388888889,5163.800925925926,0.5174504121623335,NP008_scene001,22399
NP008_scene001_cell22403,332,4499.334337349397,9431.602409638554,0.6136316228062849,NP008_scene001,22403
NP008_scene001_cell22404,223,4501.488789237668,9498.340807174887,0.8396366884813495,NP008_scene001,22404
NP008_scene001_cell22408,481,4501.912681912682,9406.619542619543,0.7249849525741214,NP008_scene001,22408
NP008_scene001_cell22413,52,4505.326923076923,5311.538461538462,0.8541102193260209,NP008_scene001,22413
NP008_scene001_cell22421,439,4513.453302961277,9467.63097949886,0.5894030638588261,NP008_scene001,22421
NP008_scene001_cell22423,429,4514.578088578089,9549.911421911422,0.7644576982799871,NP008_scene001,22423
NP008_scene001_cell22426,143,4516.160839160839,5185.4895104895095,0.7957015587068668,NP008_scene001,22426
NP008_scene001_cell22427,228,4516.780701754386,5142.0526315789475,0.44565465053734793,NP008_scene001,22427
NP008_scene001_cell22429,331,4518.036253776435,5159.474320241692,0.6750238649793843,NP008_scene001,22429
NP008_scene001_cell22430,397,4517.808564231738,9519.95717884131,0.5023294351197954,NP008_scene001,22430
NP008_scene001_cell22432,243,4523.427983539094,5301.506172839506,0.6083712649594816,NP008_scene001,22432
NP008_scene001_cell22440,263,4528.304182509506,5179.6463878327,0.3603239846677897,NP008_scene001,22440
NP008_scene001_cell22445,273,4536.952380952381,9599.824175824177,0.7733818334067973,NP008_scene001,22445
NP008_scene001_cell22449,216,4541.893518518518,9577.212962962964,0.8065850191818922,NP008_scene001,22449
NP008_scene001_cell22470,266,4563.488721804511,9604.07142857143,0.5752113017788901,NP008_scene001,22470
NP008_scene001_cell22475,202,4567.688118811881,9258.534653465347,0.1343875354332,NP008_scene001,22475
NP008_scene001_cell22502,653,4595.773353751914,10027.921898928023,0.8594014191824834,NP008_scene001,22502
NP008_scene001_cell22507,404,4601.282178217823,9645.381188118812,0.3549472317140767,NP008_scene001,22507
NP008_scene001_cell22515,338,4603.094674556212,9682.35798816568,0.5138799766172756,NP008_scene001,22515
NP008_scene001_cell22522,54,4608.018518518518,10007.296296296296,0.7240271174915274,NP008_scene001,22522
NP008_scene001_cell22530,402,4619.3407960199,9723.300995024876,0.6705372727499996,NP008_scene001,22530
NP008_scene001_cell22531,409,4619.149144254278,10130.638141809291,0.8380909501963629,NP008_scene001,22531
NP008_scene001_cell22538,235,4626.8,9700.472340425533,0.8039170591176792,NP008_scene001,22538
NP008_scene001_cell22542,85,4635.4,9794.8,0.8688580119588144,NP008_scene001,22542
NP008_scene001_cell22543,322,4637.422360248447,9734.847826086956,0.5190507195555236,NP008_scene001,22543
