,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K169_scene01_cell6172,111,6717.711711711711,4824.477477477478,0.7184684035130543,HER2B-K169_scene01,6172
HER2B-K169_scene01_cell6173,204,6719.117647058823,5011.254901960784,0.7171049071353811,HER2B-K169_scene01,6173
HER2B-K169_scene01_cell6176,196,6724.576530612245,4468.285714285715,0.8881630041442116,HER2B-K169_scene01,6176
HER2B-K169_scene01_cell6177,359,6724.866295264624,3783.019498607241,0.8280989604928929,HER2B-K169_scene01,6177
HER2B-K169_scene01_cell6178,188,6727.61170212766,3867.06914893617,0.41408621032742815,HER2B-K169_scene01,6178
HER2B-K169_scene01_cell6181,55,6729.018181818184,4813.418181818181,0.8001106193141286,HER2B-K169_scene01,6181
HER2B-K169_scene01_cell6182,128,6729.6171875,3755.078125,0.4546473367374375,HER2B-K169_scene01,6182
HER2B-K169_scene01_cell6184,459,6733.675381263616,4637.2135076252725,0.645627218463689,HER2B-K169_scene01,6184
HER2B-K169_scene01_cell6185,249,6734.449799196787,4794.269076305221,0.6963660036730963,HER2B-K169_scene01,6185
HER2B-K169_scene01_cell6189,88,6748.170454545455,3900.602272727273,0.5561849450991064,HER2B-K169_scene01,6189
HER2B-K169_scene01_cell6191,320,6754.63125,2643.128125,0.5212483781979665,HER2B-K169_scene01,6191
HER2B-K169_scene01_cell6192,293,6754.877133105802,3722.3924914675767,0.5205114407240713,HER2B-K169_scene01,6192
HER2B-K169_scene01_cell6193,455,6756.145054945055,3547.4285714285716,0.8901883387605491,HER2B-K169_scene01,6193
HER2B-K169_scene01_cell6194,503,6755.721669980118,3755.6958250497028,0.6219914634193575,HER2B-K169_scene01,6194
HER2B-K169_scene01_cell6195,231,6755.593073593072,3835.238095238096,0.7686883624176931,HER2B-K169_scene01,6195
HER2B-K169_scene01_cell6196,229,6758.397379912663,4152.087336244542,0.6587355898987415,HER2B-K169_scene01,6196
HER2B-K169_scene01_cell6197,281,6759.8612099644115,3936.580071174377,0.4947569687170988,HER2B-K169_scene01,6197
HER2B-K169_scene01_cell6198,293,6762.423208191126,4131.863481228669,0.8569747454853585,HER2B-K169_scene01,6198
HER2B-K169_scene01_cell6201,296,6772.101351351353,3919.3547297297296,0.6792819945044847,HER2B-K169_scene01,6201
HER2B-K169_scene01_cell6202,82,6772.036585365854,3972.536585365853,0.4486313165185558,HER2B-K169_scene01,6202
HER2B-K169_scene01_cell6204,621,6777.927536231883,3653.877616747182,0.6198397060406338,HER2B-K169_scene01,6204
HER2B-K169_scene01_cell6205,237,6780.2489451476795,3723.8523206751056,0.6286891811823169,HER2B-K169_scene01,6205
HER2B-K169_scene01_cell6206,260,6782.83846153846,3871.992307692308,0.5383983071397982,HER2B-K169_scene01,6206
HER2B-K169_scene01_cell6207,316,6782.525316455696,4147.702531645569,0.8489528582895948,HER2B-K169_scene01,6207
HER2B-K169_scene01_cell6208,364,6786.631868131868,3745.56043956044,0.7797462584518798,HER2B-K169_scene01,6208
HER2B-K169_scene01_cell6209,253,6787.466403162054,3888.150197628458,0.30976534275732764,HER2B-K169_scene01,6209
HER2B-K169_scene01_cell6210,178,6787.20224719101,3908.314606741573,0.5515416220690489,HER2B-K169_scene01,6210
HER2B-K169_scene01_cell6212,140,6786.585714285714,4391.25,0.805416217483988,HER2B-K169_scene01,6212
HER2B-K169_scene01_cell6213,85,6787.588235294117,2744.3411764705884,0.8154160300835723,HER2B-K169_scene01,6213
HER2B-K169_scene01_cell6214,166,6793.012048192771,3718.1987951807228,0.7701439125160832,HER2B-K169_scene01,6214
HER2B-K169_scene01_cell6216,470,6799.995744680851,4234.448936170213,0.9614502779405598,HER2B-K169_scene01,6216
HER2B-K169_scene01_cell6217,169,6809.994082840237,4349.366863905326,0.6187551197196937,HER2B-K169_scene01,6217
HER2B-K169_scene01_cell6218,64,6810.625,3979.578125,0.7243890041065191,HER2B-K169_scene01,6218
HER2B-K169_scene01_cell6219,244,6812.639344262295,5173.209016393443,0.4647601350166702,HER2B-K169_scene01,6219
HER2B-K169_scene01_cell6220,166,6813.493975903614,4280.704819277108,0.8267201279096001,HER2B-K169_scene01,6220
HER2B-K169_scene01_cell6221,141,6818.347517730495,4259.120567375887,0.5047810627949392,HER2B-K169_scene01,6221
HER2B-K169_scene01_cell6222,113,6822.7610619469015,4159.336283185839,0.8844922988661741,HER2B-K169_scene01,6222
HER2B-K169_scene01_cell6223,35,6825.085714285714,4247.657142857143,0.8156233282239215,HER2B-K169_scene01,6223
HER2B-K169_scene01_cell6224,200,6825.595,4218.15,0.33662180208296977,HER2B-K169_scene01,6224
HER2B-K169_scene01_cell6225,178,7003.20786516854,3460.174157303371,0.7703182917279441,HER2B-K169_scene01,6225
HER2B-K169_scene01_cell6226,235,7056.923404255319,3660.4340425531923,0.4199857260007947,HER2B-K169_scene01,6226
HER2B-K169_scene02_cell1,509,180.23575638506875,4739.013752455796,0.4469001916478589,HER2B-K169_scene02,1
HER2B-K169_scene02_cell2,411,244.80291970802918,4077.8369829683697,0.9663508351880395,HER2B-K169_scene02,2
HER2B-K169_scene02_cell3,211,254.66824644549763,4264.876777251186,0.4266270059378929,HER2B-K169_scene02,3
HER2B-K169_scene02_cell4,114,258.8684210526316,4153.228070175439,0.5536551384168383,HER2B-K169_scene02,4
HER2B-K169_scene02_cell5,340,258.885294117647,4291.129411764706,0.6393513825158119,HER2B-K169_scene02,5
HER2B-K169_scene02_cell6,541,261.4121996303142,4219.90573012939,0.8642610043274981,HER2B-K169_scene02,6
HER2B-K169_scene02_cell7,256,260.8828125,4240.83984375,0.7457722906274818,HER2B-K169_scene02,7
HER2B-K169_scene02_cell8,778,267.5064267352185,4129.921593830334,0.6499250435508288,HER2B-K169_scene02,8
HER2B-K169_scene02_cell9,635,266.3385826771653,4178.2283464566935,0.8785875069061144,HER2B-K169_scene02,9
HER2B-K169_scene02_cell10,246,268.8739837398374,4206.7682926829275,0.5642646376696551,HER2B-K169_scene02,10
HER2B-K169_scene02_cell11,486,270.87242798353907,3959.6234567901233,0.4312445085732787,HER2B-K169_scene02,11
HER2B-K169_scene02_cell12,939,275.7316293929713,3990.9382321618737,0.8192492232735752,HER2B-K169_scene02,12
HER2B-K169_scene02_cell13,583,277.08061749571186,4279.922813036021,0.4475840231203417,HER2B-K169_scene02,13
HER2B-K169_scene02_cell14,276,279.9782608695652,4450.514492753623,0.729649789624708,HER2B-K169_scene02,14
HER2B-K169_scene02_cell16,203,281.39408866995075,4356.546798029557,0.6428904284887458,HER2B-K169_scene02,16
HER2B-K169_scene02_cell17,514,283.29571984435796,3874.0311284046693,0.3643272498861958,HER2B-K169_scene02,17
HER2B-K169_scene02_cell18,391,283.99488491048595,4244.409207161125,0.7581093078647777,HER2B-K169_scene02,18
HER2B-K169_scene02_cell19,334,286.12874251497004,4031.0299401197603,0.689616013667479,HER2B-K169_scene02,19
HER2B-K169_scene02_cell20,339,286.17109144542775,4378.442477876106,0.8185094155766851,HER2B-K169_scene02,20
HER2B-K169_scene02_cell21,175,287.0,4596.942857142857,0.911446334400881,HER2B-K169_scene02,21
HER2B-K169_scene02_cell23,389,289.74807197943437,4420.948586118252,0.7191415389658831,HER2B-K169_scene02,23
HER2B-K169_scene02_cell24,816,294.67034313725486,3844.7585784313733,0.5557560137424686,HER2B-K169_scene02,24
HER2B-K169_scene02_cell25,181,295.61878453038673,3939.359116022099,0.5471481830836555,HER2B-K169_scene02,25
HER2B-K169_scene02_cell27,714,296.70588235294116,4782.401960784314,0.5125710036237635,HER2B-K169_scene02,27
HER2B-K169_scene02_cell29,239,304.68619246861925,4412.443514644351,0.4593719355212289,HER2B-K169_scene02,29
HER2B-K169_scene02_cell31,196,303.0561224489796,3708.142857142857,0.5929034542943026,HER2B-K169_scene02,31
HER2B-K169_scene02_cell32,70,304.2142857142857,3773.942857142857,0.9476212895603366,HER2B-K169_scene02,32
HER2B-K169_scene02_cell33,194,303.1855670103093,4030.7886597938145,0.9672750514665088,HER2B-K169_scene02,33
HER2B-K169_scene02_cell35,684,306.7631578947368,4826.834795321637,0.8036081752154665,HER2B-K169_scene02,35
HER2B-K169_scene02_cell36,339,309.5132743362832,4436.846607669617,0.9803171839888593,HER2B-K169_scene02,36
HER2B-K169_scene02_cell40,377,311.64190981432364,3909.031830238727,0.8371041412153137,HER2B-K169_scene02,40
HER2B-K169_scene02_cell41,103,313.6990291262136,3760.2038834951454,0.8790830114307242,HER2B-K169_scene02,41
HER2B-K169_scene02_cell45,575,314.84521739130435,3793.504347826087,0.883085406502054,HER2B-K169_scene02,45
HER2B-K169_scene02_cell49,134,318.5820895522388,4469.977611940299,0.7539037948177355,HER2B-K169_scene02,49
HER2B-K169_scene02_cell54,341,325.99120234604106,3626.524926686217,0.8543992356190423,HER2B-K169_scene02,54
HER2B-K169_scene02_cell66,578,333.4083044982699,4951.949826989619,0.8644954263829596,HER2B-K169_scene02,66
HER2B-K169_scene02_cell68,268,334.1268656716418,4528.8507462686575,0.5065958144386509,HER2B-K169_scene02,68
HER2B-K169_scene02_cell71,279,337.89247311827955,3674.2867383512544,0.8197024415696423,HER2B-K169_scene02,71
HER2B-K169_scene02_cell74,97,341.8247422680413,3597.9793814432987,0.4049431290682519,HER2B-K169_scene02,74
HER2B-K169_scene02_cell75,286,342.44405594405595,3654.657342657343,0.8241510322238553,HER2B-K169_scene02,75
HER2B-K169_scene02_cell88,165,351.26060606060605,4966.339393939394,0.7144082105053229,HER2B-K169_scene02,88
HER2B-K169_scene02_cell100,306,356.9150326797385,4501.607843137255,0.8841565396303069,HER2B-K169_scene02,100
HER2B-K169_scene02_cell101,448,359.76116071428567,3583.529017857143,0.5731703412965534,HER2B-K169_scene02,101
HER2B-K169_scene02_cell108,58,366.8793103448277,3523.258620689656,0.7873110846276448,HER2B-K169_scene02,108
HER2B-K169_scene02_cell110,152,368.6315789473685,2798.552631578948,0.9587898736412483,HER2B-K169_scene02,110
HER2B-K169_scene02_cell112,311,370.35369774919616,3551.890675241157,0.5078956553432277,HER2B-K169_scene02,112
HER2B-K169_scene02_cell122,204,377.4754901960785,3482.4460784313733,0.5272604484810809,HER2B-K169_scene02,122
HER2B-K169_scene02_cell135,438,385.68721461187215,5052.607305936073,0.9267266517800736,HER2B-K169_scene02,135
HER2B-K169_scene02_cell139,119,388.033613445378,3503.6890756302532,0.7891165834523353,HER2B-K169_scene02,139
HER2B-K169_scene02_cell146,56,394.3035714285714,3426.875,0.4917073176972733,HER2B-K169_scene02,146
HER2B-K169_scene02_cell154,347,400.8876080691643,3509.936599423631,0.6793570080541664,HER2B-K169_scene02,154
HER2B-K169_scene02_cell166,78,409.65384615384613,5125.333333333333,0.6667784922844147,HER2B-K169_scene02,166
HER2B-K169_scene02_cell167,365,410.4547945205479,3439.950684931507,0.8880676927330245,HER2B-K169_scene02,167
HER2B-K169_scene02_cell170,16,409.5,5236.4375,0.7985169178000058,HER2B-K169_scene02,170
HER2B-K169_scene02_cell173,63,414.0,5252.5079365079355,0.8265101455435359,HER2B-K169_scene02,173
HER2B-K169_scene02_cell186,655,422.3007633587786,3360.2824427480914,0.5569152093567974,HER2B-K169_scene02,186
HER2B-K169_scene02_cell205,211,435.71563981042647,3410.7582938388628,0.8835687067727048,HER2B-K169_scene02,205
HER2B-K169_scene02_cell212,172,437.24418604651163,3258.43023255814,0.3874499366271476,HER2B-K169_scene02,212
HER2B-K169_scene02_cell214,729,439.0932784636489,3331.1508916323733,0.6015415528313806,HER2B-K169_scene02,214
HER2B-K169_scene02_cell218,598,443.9765886287626,5191.884615384615,0.5799490609383323,HER2B-K169_scene02,218
HER2B-K169_scene02_cell220,240,445.2625,3283.375,0.8330032185420354,HER2B-K169_scene02,220
HER2B-K169_scene02_cell250,168,462.0773809523809,3249.202380952381,0.8933592253393801,HER2B-K169_scene02,250
HER2B-K169_scene02_cell251,1020,465.75392156862745,3308.7950980392156,0.6986424600221406,HER2B-K169_scene02,251
HER2B-K169_scene02_cell258,338,466.7041420118344,3182.3461538461547,0.6477967018562014,HER2B-K169_scene02,258
HER2B-K169_scene02_cell262,608,464.95065789473676,5185.25,0.8841468788080565,HER2B-K169_scene02,262
HER2B-K169_scene02_cell269,579,470.8514680483592,3271.7098445595857,0.6831138674989892,HER2B-K169_scene02,269
HER2B-K169_scene02_cell272,432,472.1481481481482,5228.95138888889,0.7610550772738467,HER2B-K169_scene02,272
HER2B-K169_scene02_cell273,395,472.59746835443036,3162.3544303797466,0.6921581722449729,HER2B-K169_scene02,273
HER2B-K169_scene02_cell277,793,475.1891551071879,5404.443883984867,0.8530371034431584,HER2B-K169_scene02,277
HER2B-K169_scene02_cell293,465,487.3483870967742,3190.935483870968,0.8628504658578721,HER2B-K169_scene02,293
HER2B-K169_scene02_cell301,796,489.1206030150754,5259.239949748744,0.7929447285740906,HER2B-K169_scene02,301
HER2B-K169_scene02_cell332,861,506.4181184668989,5293.991869918698,0.4723707031081481,HER2B-K169_scene02,332
HER2B-K169_scene02_cell333,863,506.63151796060265,5336.901506373117,0.7711071010332116,HER2B-K169_scene02,333
HER2B-K169_scene02_cell334,361,508.2022160664821,3161.684210526316,0.8324086914669041,HER2B-K169_scene02,334
HER2B-K169_scene02_cell347,214,512.1869158878503,5435.457943925234,0.9055038851489208,HER2B-K169_scene02,347
HER2B-K169_scene02_cell362,245,520.9551020408163,3122.759183673469,0.8417971036738864,HER2B-K169_scene02,362
HER2B-K169_scene02_cell365,159,524.3710691823901,3090.51572327044,0.6706513934673487,HER2B-K169_scene02,365
HER2B-K169_scene02_cell377,178,525.9494382022472,5326.247191011236,0.42865645995988055,HER2B-K169_scene02,377
HER2B-K169_scene02_cell394,512,534.41015625,5357.748046875,0.6667754846375779,HER2B-K169_scene02,394
HER2B-K169_scene02_cell422,196,549.1785714285714,3075.066326530612,0.7235157821536738,HER2B-K169_scene02,422
HER2B-K169_scene02_cell435,146,554.9520547945207,3033.650684931507,0.8676677646917058,HER2B-K169_scene02,435
HER2B-K169_scene02_cell453,948,561.3607594936709,5450.359704641351,0.4888336926313857,HER2B-K169_scene02,453
HER2B-K169_scene02_cell464,269,568.3085501858736,3053.3382899628245,0.8445495210992865,HER2B-K169_scene02,464
HER2B-K169_scene02_cell482,310,578.0677419354838,3013.6548387096773,0.7844011782527008,HER2B-K169_scene02,482
HER2B-K169_scene02_cell494,589,583.0,5401.032258064516,0.4692785092979922,HER2B-K169_scene02,494
HER2B-K169_scene02_cell500,533,585.5178236397749,5489.909943714822,0.6693111265179462,HER2B-K169_scene02,500
HER2B-K169_scene02_cell514,229,592.5152838427947,2983.2882096069875,0.3185202003206021,HER2B-K169_scene02,514
HER2B-K169_scene02_cell526,394,599.0736040609138,5472.992385786802,0.9074690331331235,HER2B-K169_scene02,526
HER2B-K169_scene02_cell534,303,599.6567656765676,5533.864686468647,0.7075077555822027,HER2B-K169_scene02,534
HER2B-K169_scene02_cell610,366,632.9316939890709,2964.8852459016393,0.7861929706223567,HER2B-K169_scene02,610
HER2B-K169_scene02_cell622,346,636.5462427745665,5558.398843930636,0.7128392168589384,HER2B-K169_scene02,622
HER2B-K169_scene02_cell632,139,638.3884892086331,5674.971223021585,0.7556202501918868,HER2B-K169_scene02,632
HER2B-K169_scene02_cell646,197,649.4568527918783,2946.568527918782,0.332805592286628,HER2B-K169_scene02,646
HER2B-K169_scene02_cell665,191,658.6282722513089,2919.759162303665,0.6571076040670867,HER2B-K169_scene02,665
HER2B-K169_scene02_cell687,285,668.9122807017544,2965.5087719298244,0.7032927807982784,HER2B-K169_scene02,687
HER2B-K169_scene02_cell691,234,672.1666666666666,5707.482905982906,0.4869860845933857,HER2B-K169_scene02,691
HER2B-K169_scene02_cell754,326,698.1717791411043,2868.757668711657,0.7535540208916438,HER2B-K169_scene02,754
HER2B-K169_scene02_cell781,522,712.0153256704982,5742.586206896552,0.9375640233580379,HER2B-K169_scene02,781
HER2B-K169_scene02_cell785,133,710.578947368421,5796.9248120300745,0.7748258483837481,HER2B-K169_scene02,785
HER2B-K169_scene02_cell786,429,711.0582750582753,2850.662004662005,0.8157630502282078,HER2B-K169_scene02,786
HER2B-K169_scene02_cell792,528,715.4128787878788,2965.9204545454545,0.7635463329260992,HER2B-K169_scene02,792
HER2B-K169_scene02_cell829,376,731.9202127659572,2883.316489361702,0.3406785159512855,HER2B-K169_scene02,829
HER2B-K169_scene02_cell832,662,732.9365558912385,2927.391238670695,0.5387258845635962,HER2B-K169_scene02,832
HER2B-K169_scene02_cell836,285,735.5263157894735,5785.0842105263155,0.4682570456359164,HER2B-K169_scene02,836
HER2B-K169_scene02_cell857,465,746.8494623655914,2816.944086021505,0.6938911871045221,HER2B-K169_scene02,857
HER2B-K169_scene02_cell902,191,766.1151832460733,5797.9633507853405,0.2772052197748477,HER2B-K169_scene02,902
HER2B-K169_scene02_cell916,321,771.6822429906543,5828.520249221184,0.7468344398281596,HER2B-K169_scene02,916
HER2B-K169_scene02_cell917,508,772.2559055118111,2785.614173228347,0.7756797945206251,HER2B-K169_scene02,917
HER2B-K169_scene02_cell922,345,774.9246376811592,2944.620289855073,0.7302450430351322,HER2B-K169_scene02,922
HER2B-K169_scene02_cell932,59,779.0,5859.0,0.5493226797509067,HER2B-K169_scene02,932
HER2B-K169_scene02_cell939,307,784.0684039087947,2979.120521172639,0.6583027140350202,HER2B-K169_scene02,939
HER2B-K169_scene02_cell977,224,800.7232142857142,2812.683035714286,0.7809514536485348,HER2B-K169_scene02,977
HER2B-K169_scene02_cell984,330,803.6606060606059,2896.8909090909087,0.446957059766082,HER2B-K169_scene02,984
HER2B-K169_scene02_cell1027,1440,818.4826388888887,5837.8479166666675,0.7222331548337383,HER2B-K169_scene02,1027
HER2B-K169_scene02_cell1037,75,826.6533333333333,2901.0533333333333,0.3915817034586057,HER2B-K169_scene02,1037
HER2B-K169_scene02_cell1055,74,835.6891891891893,2917.0,0.40964294681915536,HER2B-K169_scene02,1055
HER2B-K169_scene02_cell1059,398,838.3994974874373,2814.311557788945,0.7316677889724221,HER2B-K169_scene02,1059
HER2B-K169_scene02_cell1068,438,841.1940639269408,5869.627853881279,0.8692672522322769,HER2B-K169_scene02,1068
HER2B-K169_scene02_cell1071,186,841.7741935483873,5886.510752688173,0.8108802793464944,HER2B-K169_scene02,1071
HER2B-K169_scene02_cell1134,146,872.0068493150685,2815.095890410959,0.92617523796552,HER2B-K169_scene02,1134
HER2B-K169_scene02_cell1159,526,880.1463878326996,2719.332699619772,0.5967287418313064,HER2B-K169_scene02,1159
HER2B-K169_scene02_cell1161,380,880.9736842105265,2686.3736842105263,0.6918967610843308,HER2B-K169_scene02,1161
HER2B-K169_scene02_cell1164,518,882.6698841698842,2875.901544401545,0.7636993468211488,HER2B-K169_scene02,1164
HER2B-K169_scene02_cell1168,152,882.3947368421052,5990.0526315789475,0.9134094925573384,HER2B-K169_scene02,1168
HER2B-K169_scene02_cell1171,766,885.9125326370759,5913.2624020887715,0.5726711487087484,HER2B-K169_scene02,1171
HER2B-K169_scene02_cell1188,475,890.9263157894737,5936.5768421052635,0.7258578429685519,HER2B-K169_scene02,1188
HER2B-K169_scene02_cell1191,485,892.1134020618558,5966.1113402061865,0.7814543409242377,HER2B-K169_scene02,1191
HER2B-K169_scene02_cell1194,311,893.6816720257236,2739.810289389068,0.3535358638674943,HER2B-K169_scene02,1194
HER2B-K169_scene02_cell1197,380,893.9105263157895,6038.36052631579,0.7912622521692875,HER2B-K169_scene02,1197
HER2B-K169_scene02_cell1217,500,903.416,2905.166,0.7396662422750168,HER2B-K169_scene02,1217
HER2B-K169_scene02_cell1229,467,904.9892933618843,5994.7430406852245,0.8454081521195531,HER2B-K169_scene02,1229
HER2B-K169_scene02_cell1238,229,911.6681222707423,2781.9519650655016,0.6645449409533704,HER2B-K169_scene02,1238
HER2B-K169_scene02_cell1264,1277,924.0352388410337,6031.339859044636,0.5102260005550974,HER2B-K169_scene02,1264
HER2B-K169_scene02_cell1308,170,945.5411764705882,2568.1,0.8475150481380224,HER2B-K169_scene02,1308
HER2B-K169_scene02_cell1327,411,960.4914841849147,2600.3868613138684,0.3878176934486665,HER2B-K169_scene02,1327
