,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell18375,173.0,12483.254335260117,8650.0,0.6420377016354486,NP025B_scene1,18375
NP025B_scene1_cell18379,722.0,12487.612188365647,6666.8324099722995,0.7603998965739993,NP025B_scene1,18379
NP025B_scene1_cell18440,99.0,12540.222222222224,6561.6868686868675,0.41949988515206654,NP025B_scene1,18440
NP025B_scene1_cell18442,349.0,12540.100286532952,6654.945558739255,0.4879308056446026,NP025B_scene1,18442
NP025B_scene1_cell18446,143.0,12542.762237762236,8686.006993006993,0.429497617983704,NP025B_scene1,18446
NP025B_scene1_cell18447,180.0,12545.483333333335,6676.305555555556,0.41572916626675577,NP025B_scene1,18447
NP025B_scene1_cell18480,740.0,12571.237837837836,6570.091891891892,0.803636802622115,NP025B_scene1,18480
NP025B_scene1_cell18503,405.0,12588.928395061728,6676.140740740741,0.7768026072546712,NP025B_scene1,18503
NP025B_scene1_cell18513,229.0,12594.812227074235,8632.624454148472,0.7904191947490955,NP025B_scene1,18513
NP025B_scene1_cell18526,165.0,12606.654545454543,8647.048484848485,0.4149624913571358,NP025B_scene1,18526
NP025B_scene1_cell18531,973.0,12609.5210688592,6593.3926002055505,0.7084834793312819,NP025B_scene1,18531
NP025B_scene1_cell18544,138.0,12628.54347826087,6657.594202898551,0.8105961589140197,NP025B_scene1,18544
NP025B_scene1_cell18559,416.0,12642.978365384617,6609.899038461538,0.8576840418354013,NP025B_scene1,18559
NP025B_scene1_cell18561,257.0,12645.817120622569,6651.0155642023365,0.8243698821078442,NP025B_scene1,18561
NP025B_scene1_cell18578,789.0,12661.472750316856,6544.893536121674,0.519700704309482,NP025B_scene1,18578
NP025B_scene1_cell18594,274.0,12674.07299270073,8558.653284671533,0.8600390304885019,NP025B_scene1,18594
NP025B_scene1_cell18606,413.0,12671.002421307507,4956.174334140435,0.8591282452306449,NP025B_scene1,18606
NP025B_scene1_cell18630,407.0,12703.601965601963,6559.37592137592,0.6476645694855573,NP025B_scene1,18630
NP025B_scene1_cell18634,22.0,12708.090909090908,10449.0,0.5858829147854598,NP025B_scene1,18634
NP025B_scene1_cell18636,35.0,12708.94285714286,10431.828571428572,0.8245749131531176,NP025B_scene1,18636
NP025B_scene1_cell18677,260.0,12753.215384615383,6576.426923076922,0.929989262910718,NP025B_scene1,18677
NP025B_scene1_cell18703,845.0,12780.927810650888,6606.547928994083,0.6472919882673737,NP025B_scene1,18703
NP025B_scene1_cell18747,646.0,12814.886996904024,6606.301857585139,0.7881922672198937,NP025B_scene1,18747
NP025B_scene1_cell18798,76.0,12851.539473684208,6445.736842105262,0.8602569524596507,NP025B_scene1,18798
NP025B_scene1_cell18837,303.0,12886.841584158416,8493.597359735973,0.8709872680105045,NP025B_scene1,18837
NP025B_scene1_cell18867,549.0,12909.684881602914,6457.298724954463,0.427381104550581,NP025B_scene1,18867
NP025B_scene1_cell18884,455.0,12923.896703296705,6396.13846153846,0.8269231701621147,NP025B_scene1,18884
NP025B_scene1_cell18942,195.0,12957.128205128203,6342.343589743589,0.7218987255726499,NP025B_scene1,18942
NP025B_scene1_cell18943,69.0,12958.057971014492,6388.898550724637,0.31778132541746634,NP025B_scene1,18943
NP025B_scene1_cell18969,551.0,12981.058076225045,6320.713248638838,0.7115356203707488,NP025B_scene1,18969
NP025B_scene1_cell18978,398.0,12988.994974874373,6340.366834170854,0.6178710574516639,NP025B_scene1,18978
NP025B_scene1_cell18992,716.0,13001.423184357542,6196.491620111732,0.6558880616501851,NP025B_scene1,18992
NP025B_scene1_cell19002,212.0,13008.3679245283,6317.603773584906,0.8529086877779357,NP025B_scene1,19002
NP025B_scene1_cell19008,255.0,13010.603921568629,6282.1529411764695,0.9034767244183196,NP025B_scene1,19008
NP025B_scene1_cell19052,455.0,13040.589010989012,6179.468131868131,0.6463727241210409,NP025B_scene1,19052
NP025B_scene1_cell19055,97.0,13043.298969072162,6240.360824742268,0.9395390513678972,NP025B_scene1,19055
NP025B_scene1_cell19086,565.0,13066.0796460177,6154.178761061947,0.8683842965248756,NP025B_scene1,19086
NP025B_scene1_cell19128,193.0,13092.150259067355,6145.336787564767,0.7760071126164909,NP025B_scene1,19128
NP025B_scene1_cell19145,281.0,13101.4128113879,8410.818505338077,0.9627527040287104,NP025B_scene1,19145
NP025B_scene1_cell19148,840.0,13105.69761904762,6165.342857142857,0.8525534401021047,NP025B_scene1,19148
NP025B_scene1_cell19173,160.0,13123.275,6110.475,0.7055713930332831,NP025B_scene1,19173
NP025B_scene1_cell19177,393.0,13125.246819338423,6138.315521628499,0.9419712259268932,NP025B_scene1,19177
NP025B_scene1_cell19189,202.0,13132.99504950495,6120.910891089109,0.8481332388795867,NP025B_scene1,19189
NP025B_scene1_cell19206,461.0,13148.299349240779,6044.0715835141,0.6684432669271236,NP025B_scene1,19206
NP025B_scene1_cell19219,202.0,13152.60396039604,8354.18811881188,0.3275375941673572,NP025B_scene1,19219
NP025B_scene1_cell19227,159.0,13158.006289308176,6001.138364779874,0.6903592924956701,NP025B_scene1,19227
NP025B_scene1_cell19259,145.0,13184.413793103447,5955.88275862069,0.7541622222385602,NP025B_scene1,19259
NP025B_scene1_cell19260,499.0,13176.58517034068,6069.262525050101,0.9627148522415988,NP025B_scene1,19260
NP025B_scene1_cell19279,300.0,13192.823333333336,5972.23,0.6455930778768368,NP025B_scene1,19279
NP025B_scene1_cell19299,319.0,13205.184952978057,5886.821316614421,0.7440429002629032,NP025B_scene1,19299
NP025B_scene1_cell19311,226.0,13214.862831858409,5896.588495575221,0.6164320682364769,NP025B_scene1,19311
NP025B_scene1_cell19330,348.0,13224.17816091954,5878.772988505747,0.4980610961591326,NP025B_scene1,19330
NP025B_scene1_cell19350,113.0,13233.41592920354,8302.867256637168,0.9285837245202648,NP025B_scene1,19350
NP025B_scene1_cell19358,283.0,13252.360424028271,4339.190812720848,0.8138401824969547,NP025B_scene1,19358
NP025B_scene1_cell19391,345.0,13253.492753623188,8270.057971014492,0.9882270208789016,NP025B_scene1,19391
NP025B_scene1_cell19409,194.0,13265.639175257731,8276.0,0.9713138316748589,NP025B_scene1,19409
NP025B_scene1_cell19435,176.0,13287.982954545454,8255.625,0.934564833613732,NP025B_scene1,19435
NP025B_scene1_cell19446,142.0,13294.739436619719,5786.077464788732,0.91030620620357,NP025B_scene1,19446
NP025B_scene1_cell19458,389.0,13303.053984575836,5804.295629820052,0.5199305780731446,NP025B_scene1,19458
NP025B_scene1_cell19518,953.0,13333.047219307451,5775.5026232948585,0.8631192629924511,NP025B_scene1,19518
NP025B_scene1_cell19592,727.0,13373.364511691885,5746.63273727648,0.7850161853389506,NP025B_scene1,19592
NP025B_scene1_cell19647,507.0,13402.804733727813,5751.891518737672,0.7019379612696546,NP025B_scene1,19647
NP025B_scene1_cell19771,263.0,13461.631178707225,8110.243346007603,0.9111496085225598,NP025B_scene1,19771
NP025B_scene1_cell19776,330.0,13465.563636363635,5696.0545454545445,0.5957727338223286,NP025B_scene1,19776
NP025B_scene1_cell19791,199.0,13473.819095477387,5682.437185929649,0.480194154754219,NP025B_scene1,19791
NP025B_scene1_cell19836,549.0,13494.07285974499,5659.2258652094715,0.7248828289492605,NP025B_scene1,19836
NP025B_scene1_cell19867,112.0,13506.848214285714,8075.258928571428,0.8146379086467814,NP025B_scene1,19867
NP025B_scene1_cell19887,76.0,13519.960526315792,5533.815789473684,0.8954247744219934,NP025B_scene1,19887
NP025B_scene1_cell19891,286.0,13521.986013986014,5478.388111888112,0.6728041762875802,NP025B_scene1,19891
NP025B_scene1_cell19916,133.0,13534.654135338345,8061.9248120300745,0.6092727968921874,NP025B_scene1,19916
NP025B_scene1_cell19917,271.0,13536.30627306273,5455.80442804428,0.7473754925910463,NP025B_scene1,19917
NP025B_scene1_cell19921,259.0,13537.99613899614,8014.424710424711,0.851349145072798,NP025B_scene1,19921
NP025B_scene1_cell19922,205.0,13536.4,8031.887804878049,0.4034777001358011,NP025B_scene1,19922
NP025B_scene1_cell19930,849.0,13539.366313309776,5400.252061248528,0.7143098910705501,NP025B_scene1,19930
NP025B_scene1_cell20013,257.0,13582.089494163423,5383.428015564203,0.5844119870902109,NP025B_scene1,20013
NP025B_scene1_cell20032,76.0,13587.815789473683,7965.828947368421,0.9333596483875366,NP025B_scene1,20032
NP025B_scene1_cell20045,603.0,13594.893864013271,5356.882255389718,0.4487111598343427,NP025B_scene1,20045
NP025B_scene1_cell20071,498.0,13602.263052208835,7924.765060240964,0.5843664167497412,NP025B_scene1,20071
NP025B_scene1_cell20072,39.0,13601.28205128205,7973.538461538462,0.9664622523903031,NP025B_scene1,20072
NP025B_scene1_cell20081,320.0,13608.465625,5325.225,0.7341858996463467,NP025B_scene1,20081
NP025B_scene1_cell20114,275.0,13621.876363636367,5289.978181818182,0.7700238406564012,NP025B_scene1,20114
NP025B_scene1_cell20129,255.0,13631.050980392158,5273.6,0.7830744042146596,NP025B_scene1,20129
NP025B_scene1_cell20151,370.0,13637.713513513514,7907.5594594594595,0.9040967543223092,NP025B_scene1,20151
NP025B_scene1_cell20152,452.0,13642.694690265489,5256.800884955752,0.8598981236290987,NP025B_scene1,20152
NP025B_scene1_cell20179,330.0,13655.663636363635,5263.2515151515145,0.9028126425197688,NP025B_scene1,20179
NP025B_scene1_cell20188,447.0,13659.272930648767,7884.8322147651015,0.9307773152204664,NP025B_scene1,20188
NP025B_scene1_cell20222,145.0,13671.393103448276,5229.310344827586,0.6858731451384483,NP025B_scene1,20222
NP025B_scene1_cell20235,628.0,13679.324840764331,9094.856687898093,0.5493355436035059,NP025B_scene1,20235
NP025B_scene1_cell20239,554.0,13676.429602888089,5204.610108303249,0.7301230648887743,NP025B_scene1,20239
NP025B_scene1_cell20262,374.0,13691.347593582888,5192.302139037432,0.7904330008273733,NP025B_scene1,20262
NP025B_scene1_cell20273,211.0,13694.085308056872,9109.914691943128,0.7273640313433581,NP025B_scene1,20273
NP025B_scene1_cell20348,279.0,13728.354838709678,5149.36917562724,0.7348435026142331,NP025B_scene1,20348
NP025B_scene1_cell20351,105.0,13730.0,7834.704761904762,0.8837263609764426,NP025B_scene1,20351
NP025B_scene1_cell20365,412.0,13738.75,5124.871359223301,0.1139483999739641,NP025B_scene1,20365
NP025B_scene1_cell20395,195.0,13747.153846153846,5095.928205128205,0.5811692671933014,NP025B_scene1,20395
NP025B_scene1_cell20422,190.0,13759.968421052632,5071.315789473684,0.8526379536349138,NP025B_scene1,20422
NP025B_scene1_cell20442,332.0,13767.484939759035,7759.126506024097,0.9178731466500056,NP025B_scene1,20442
NP025B_scene1_cell20463,332.0,13771.078313253012,7800.328313253011,0.6977593253021439,NP025B_scene1,20463
NP025B_scene1_cell20469,209.0,13775.832535885169,5070.062200956938,0.6788034277503646,NP025B_scene1,20469
NP025B_scene1_cell20479,153.0,13781.058823529409,5052.81045751634,0.7569033403444744,NP025B_scene1,20479
NP025B_scene1_cell20507,44.0,13793.022727272728,5016.681818181818,0.9690507493696616,NP025B_scene1,20507
NP025B_scene1_cell20540,644.0,13809.343167701863,5001.344720496894,0.7045436652021971,NP025B_scene1,20540
NP025B_scene1_cell20561,61.0,13817.311475409837,7723.836065573771,0.8344385842082802,NP025B_scene1,20561
NP025B_scene1_cell20582,272.0,13824.426470588234,7698.665441176468,0.8289218085345206,NP025B_scene1,20582
NP025B_scene1_cell20608,442.0,13835.522624434387,4964.377828054298,0.8732748146243061,NP025B_scene1,20608
NP025B_scene1_cell20651,274.0,13855.2299270073,4941.029197080292,0.926434454692148,NP025B_scene1,20651
NP025B_scene1_cell20669,209.0,13864.732057416268,4920.803827751196,0.9445538661678742,NP025B_scene1,20669
NP025B_scene1_cell20713,296.0,13882.168918918918,4920.4324324324325,0.7174880517073118,NP025B_scene1,20713
NP025B_scene1_cell20763,176.0,13899.073863636364,4873.244318181818,0.8633206168222527,NP025B_scene1,20763
NP025B_scene1_cell20836,348.0,13924.24712643678,4847.011494252874,0.8944316914403007,NP025B_scene1,20836
NP025B_scene1_cell20881,167.0,13938.305389221558,7614.047904191618,0.7756839635351491,NP025B_scene1,20881
NP025B_scene1_cell20906,304.0,13950.805921052632,7598.707236842104,0.8806008176841229,NP025B_scene1,20906
NP025B_scene1_cell20918,438.0,13954.493150684932,4854.009132420091,0.8555532090395999,NP025B_scene1,20918
NP025B_scene1_cell20975,564.0,13976.812056737588,4814.762411347518,0.5393100546905647,NP025B_scene1,20975
NP025B_scene1_cell20982,367.0,13976.397820163489,7586.8119891008155,0.804618134430626,NP025B_scene1,20982
NP025B_scene1_cell20983,371.0,13977.695417789755,4786.533692722372,0.9328916406642146,NP025B_scene1,20983
NP025B_scene1_cell21011,163.0,13985.030674846626,7543.484662576687,0.6888576035770756,NP025B_scene1,21011
NP025B_scene1_cell21015,3603.0,13989.597557590896,1570.5484318623367,0.8164464804750091,NP025B_scene1,21015
NP025B_scene1_cell21025,79.0,13992.746835443037,4765.227848101265,0.4481783865344629,NP025B_scene1,21025
NP025B_scene1_cell21054,140.0,14001.09285714286,4756.214285714285,0.8948543419409524,NP025B_scene1,21054
NP025B_scene1_cell21080,288.0,14014.538194444443,4737.788194444444,0.9552622620601946,NP025B_scene1,21080
NP025B_scene1_cell21128,240.0,14038.866666666667,4725.633333333333,0.7805278573615088,NP025B_scene1,21128
NP025B_scene1_cell21140,444.0,14046.9481981982,7479.664414414417,0.9715584322394156,NP025B_scene1,21140
NP025B_scene1_cell21152,147.0,14045.034013605442,4711.598639455782,0.7880312922224858,NP025B_scene1,21152
NP025B_scene1_cell21172,398.0,14058.085427135678,7496.3567839195985,0.5961857707254777,NP025B_scene1,21172
NP025B_scene1_cell21173,297.0,14058.643097643098,4716.047138047138,0.7088878740435524,NP025B_scene1,21173
NP025B_scene1_cell21216,121.0,14075.00826446281,7470.330578512398,0.8424598463661469,NP025B_scene1,21216
NP025B_scene1_cell21231,98.0,14084.387755102041,7442.734693877551,0.6364188405972803,NP025B_scene1,21231
NP025B_scene1_cell21247,86.0,14095.488372093025,7439.430232558138,0.8058125661835636,NP025B_scene1,21247
NP025B_scene1_cell21256,275.0,14103.683636363636,4662.258181818182,0.8531512902280066,NP025B_scene1,21256
NP025B_scene1_cell21263,28.0,14104.464285714286,7428.107142857143,0.8294031366624379,NP025B_scene1,21263
NP025B_scene1_cell21278,134.0,14111.231343283582,4640.731343283582,0.6778635741850457,NP025B_scene1,21278
NP025B_scene1_cell21296,2022.0,14118.858555885263,2852.1780415430267,0.9228876420755426,NP025B_scene1,21296
NP025B_scene1_cell21297,23.0,14120.260869565218,4632.130434782609,0.8165635924670029,NP025B_scene1,21297
NP025B_scene1_cell21298,257.0,14121.085603112842,4650.058365758755,0.8874965202665053,NP025B_scene1,21298
NP025B_scene1_cell21303,187.0,14123.010695187166,7415.540106951873,0.6813481837021439,NP025B_scene1,21303
NP025B_scene1_cell21323,158.0,14138.316455696202,4619.708860759492,0.8836781149128964,NP025B_scene1,21323
NP025B_scene1_cell21327,134.0,14136.320895522387,7424.626865671642,0.8451466806251631,NP025B_scene1,21327
NP025B_scene1_cell21345,114.0,14146.122807017544,4599.69298245614,0.8529566973205343,NP025B_scene1,21345
NP025B_scene1_cell21355,208.0,14148.615384615383,7410.850961538462,0.8145043813585864,NP025B_scene1,21355
NP025B_scene1_cell21370,218.0,14157.678899082568,4606.922018348624,0.8791787162638008,NP025B_scene1,21370
NP025B_scene1_cell21376,120.0,14159.925,9267.958333333334,0.6168006353331685,NP025B_scene1,21376
NP025B_scene1_cell21377,342.0,14156.605263157895,4579.400584795321,0.9755452822610212,NP025B_scene1,21377
NP025B_scene1_cell21432,28.0,14190.214285714286,4570.821428571428,0.7338539565650274,NP025B_scene1,21432
NP025B_scene1_cell21441,244.0,14196.78278688525,4559.63524590164,0.5043074913737327,NP025B_scene1,21441
NP025B_scene1_cell21520,288.0,14241.454861111111,7335.208333333332,0.9120508553103162,NP025B_scene1,21520
NP025B_scene1_cell21559,336.0,14266.526785714286,7306.023809523808,0.9022155478110608,NP025B_scene1,21559
NP025B_scene1_cell21576,115.0,14272.46956521739,7321.113043478261,0.8696562766718677,NP025B_scene1,21576
NP025B_scene1_cell21591,251.0,14282.386454183266,7269.075697211156,0.9182770743086536,NP025B_scene1,21591
NP025B_scene1_cell21621,639.0,14301.145539906103,4462.364632237872,0.5072997724875551,NP025B_scene1,21621
NP025B_scene1_cell21636,389.0,14312.3676092545,4437.850899742931,0.5116908536365926,NP025B_scene1,21636
NP025B_scene1_cell21681,410.0,14347.065853658534,7136.365853658536,0.7428416750898096,NP025B_scene1,21681
NP025B_scene1_cell21682,213.0,14346.88262910798,7154.037558685445,0.8245748499853442,NP025B_scene1,21682
NP025B_scene1_cell21751,341.0,14390.161290322581,7095.413489736071,0.8280382090738512,NP025B_scene1,21751
NP025B_scene1_cell21780,147.0,14411.047619047617,4361.557823129252,0.7125813933344709,NP025B_scene1,21780
NP025B_scene1_cell21791,135.0,14422.570370370371,4371.007407407407,0.6691519861193855,NP025B_scene1,21791
NP025B_scene1_cell21801,49.0,14435.02040816327,4358.693877551021,0.6904600582288103,NP025B_scene1,21801
NP025B_scene1_cell21803,30.0,14433.966666666667,7001.733333333334,0.7982585446352505,NP025B_scene1,21803
NP025B_scene1_cell21813,356.0,14440.873595505618,6981.0505617977515,0.7883770654223693,NP025B_scene1,21813
NP025B_scene1_cell21817,41.0,14445.146341463416,4329.219512195122,0.3787717401087967,NP025B_scene1,21817
NP025B_scene1_cell21832,458.0,14456.331877729255,6986.930131004367,0.8791651356846776,NP025B_scene1,21832
NP025B_scene1_cell21855,161.0,14476.093167701863,4342.571428571428,0.8288454568155783,NP025B_scene1,21855
NP025B_scene1_cell21862,314.0,14482.27070063694,6979.589171974521,0.9327817858367612,NP025B_scene1,21862
NP025B_scene1_cell21870,100.0,14487.87,6736.62,0.6957947560365078,NP025B_scene1,21870
NP025B_scene1_cell21871,166.0,14488.421686746988,6951.789156626506,0.6021881649565084,NP025B_scene1,21871
NP025B_scene1_cell21874,250.0,14490.136,6913.888000000001,0.6656732969259416,NP025B_scene1,21874
NP025B_scene1_cell21875,75.0,14492.333333333336,4325.4,0.6226810722192816,NP025B_scene1,21875
NP025B_scene1_cell21880,285.0,14494.929824561405,6822.238596491228,0.6793473343618589,NP025B_scene1,21880
NP025B_scene1_cell21890,424.0,14503.558962264153,6867.794811320754,0.8576418614560138,NP025B_scene1,21890
NP025B_scene1_cell21931,711.0,14551.201125175809,6644.763713080169,0.74317680576909,NP025B_scene1,21931
NP025B_scene1_cell21938,492.0,14557.044715447155,6531.123983739836,0.3188806675481084,NP025B_scene1,21938
NP025B_scene1_cell21944,319.0,14561.962382445141,3752.799373040754,0.3282513083784789,NP025B_scene1,21944
NP025B_scene1_cell21950,276.0,14569.952898550726,6516.525362318842,0.7116845591088081,NP025B_scene1,21950
NP025B_scene1_cell21956,578.0,14579.769896193771,6499.243944636679,0.8609059128664521,NP025B_scene1,21956
NP025B_scene1_cell21983,540.0,14611.622222222222,4278.65,0.7411088698593133,NP025B_scene1,21983
NP025B_scene1_cell21995,252.0,14633.551587301587,4428.674603174603,0.8214975984734159,NP025B_scene1,21995
NP025B_scene1_cell21999,389.0,14637.452442159385,6547.884318766067,0.4816932546413292,NP025B_scene1,21999
NP025B_scene1_cell22031,114.0,14693.008771929824,4069.4122807017534,0.522432420781959,NP025B_scene1,22031
NP025B_scene1_cell22039,739.0,14716.763193504736,4209.3667117726645,0.759170076059234,NP025B_scene1,22039
NP025B_scene1_cell22050,559.0,14736.016100178891,4224.447227191413,0.921592097403581,NP025B_scene1,22050
NP025B_scene1_cell22054,120.0,14746.191666666668,3722.9083333333333,0.6280075782976953,NP025B_scene1,22054
NP025B_scene1_cell22060,70.0,14762.257142857143,4021.842857142857,0.7013760039271475,NP025B_scene1,22060
NP025B_scene1_cell22062,118.0,14765.661016949152,6424.093220338983,0.7518637682781028,NP025B_scene1,22062
NP025B_scene1_cell22074,230.0,14785.204347826091,3832.6260869565217,0.8120694027360721,NP025B_scene1,22074
NP025B_scene1_cell22083,238.0,14803.651260504204,3829.899159663865,0.8627953840440495,NP025B_scene1,22083
NP025B_scene1_cell22090,92.0,14814.41304347826,4956.097826086957,0.7807113366859441,NP025B_scene1,22090
NP025B_scene1_cell22096,64.0,14826.59375,5047.875,0.8107577296082487,NP025B_scene1,22096
NP025B_scene1_cell22097,263.0,14827.216730038022,5068.0760456273765,0.894583842247123,NP025B_scene1,22097
NP025B_scene1_cell22098,205.0,14827.726829268291,5115.390243902439,0.6888448794836969,NP025B_scene1,22098
NP025B_scene1_cell22102,239.0,14841.13807531381,5109.9246861924685,0.7020174933354054,NP025B_scene1,22102
NP025B_scene1_cell22103,72.0,14844.055555555557,3521.263888888889,0.4456358328135341,NP025B_scene1,22103
NP025B_scene1_cell22105,279.0,14845.168458781362,5128.362007168459,0.5018371819038583,NP025B_scene1,22105
NP025B_scene1_cell22107,266.0,14857.206766917296,5159.304511278196,0.932070141315046,NP025B_scene1,22107
NP025B_scene1_cell22108,146.0,14856.513698630137,5186.719178082191,0.7992666490124961,NP025B_scene1,22108
NP025B_scene1_cell22109,28.0,14861.678571428567,3644.392857142857,0.8941847532360364,NP025B_scene1,22109
NP025B_scene1_cell22111,121.0,14859.057851239668,5137.669421487603,0.8685410993076255,NP025B_scene1,22111
NP025B_scene1_cell22116,347.0,14873.962536023057,5412.835734870317,0.8772430166253875,NP025B_scene1,22116
NP025B_scene1_cell22117,138.0,14876.376811594202,3636.1884057971015,0.6322157967430084,NP025B_scene1,22117
NP025B_scene1_cell22118,164.0,14878.658536585366,3666.457317073171,0.9457007444723328,NP025B_scene1,22118
NP025B_scene1_cell22124,126.0,14891.261904761905,3339.4206349206347,0.5967931157993627,NP025B_scene1,22124
NP025B_scene1_cell22131,183.0,14909.284153005465,3397.437158469945,0.42351754010300574,NP025B_scene1,22131
NP025B_scene1_cell22133,224.0,14912.986607142857,3357.285714285714,0.9757298812206464,NP025B_scene1,22133
NP025B_scene1_cell22135,85.0,14919.105882352942,5007.388235294116,0.8994919611691531,NP025B_scene1,22135
NP025B_scene1_cell22136,155.0,14925.870967741936,3336.3806451612904,0.9007765245424286,NP025B_scene1,22136
NP025B_scene1_cell22137,273.0,14926.91575091575,3304.3113553113562,0.9834947111781852,NP025B_scene1,22137
NP025B_scene1_cell22138,129.0,14927.255813953489,5053.8372093023245,0.8510372119316919,NP025B_scene1,22138
NP025B_scene1_cell22140,381.0,14930.54593175853,3366.372703412073,0.9067178066358096,NP025B_scene1,22140
NP025B_scene1_cell22142,738.0,14935.947154471543,3433.0636856368565,0.8235985838663136,NP025B_scene1,22142
NP025B_scene1_cell22143,288.0,14932.354166666664,6377.385416666668,0.8540263830782255,NP025B_scene1,22143
NP025B_scene1_cell22148,340.0,14945.432352941176,5069.641176470588,0.7770109696269417,NP025B_scene1,22148
NP025B_scene1_cell22149,174.0,14950.971264367816,5051.517241379311,0.8763908158630719,NP025B_scene1,22149
NP025B_scene1_cell22152,192.0,14963.21875,5445.161458333333,0.39417916637123546,NP025B_scene1,22152
NP025B_scene1_cell22154,86.0,14965.244186046511,5127.13953488372,0.8299691548747857,NP025B_scene1,22154
NP025B_scene1_cell22155,231.0,14966.316017316018,5150.727272727273,0.7173352021635022,NP025B_scene1,22155
NP025B_scene1_cell22156,325.0,14966.32,3453.5138461538463,0.8631375949723861,NP025B_scene1,22156
NP025B_scene1_cell22166,445.0,15004.18426966292,3162.5550561797754,0.8548801724392914,NP025B_scene1,22166
NP025B_scene1_cell22168,181.0,15010.237569060771,5231.060773480663,0.7513332911355225,NP025B_scene1,22168
NP025B_scene1_cell22172,298.0,15019.456375838929,5433.7281879194625,0.7654859824658187,NP025B_scene1,22172
NP025B_scene1_cell22174,1650.0,15026.265454545457,9379.367878787878,0.9030391024724752,NP025B_scene1,22174
NP025B_scene1_cell22178,314.0,15033.222929936306,6264.566878980892,0.19209235323245527,NP025B_scene1,22178
NP025B_scene1_cell22184,227.0,15041.982378854624,6302.0,0.8687755394223169,NP025B_scene1,22184
NP025B_scene1_cell22185,413.0,15041.273607748184,5388.334140435835,0.8180518582822566,NP025B_scene1,22185
NP025B_scene1_cell22186,247.0,15042.866396761132,5411.9473684210525,0.5992312912098592,NP025B_scene1,22186
NP025B_scene1_cell22187,64.0,15043.484375,5347.25,0.6448358125644522,NP025B_scene1,22187
NP025B_scene1_cell22188,55.0,15045.309090909092,5331.890909090909,0.8506307786344981,NP025B_scene1,22188
NP025B_scene1_cell22196,204.0,15059.024509803921,5356.431372549019,0.8444512901836339,NP025B_scene1,22196
NP025B_scene1_cell22204,112.0,15077.491071428567,4375.5625,0.7045115380146247,NP025B_scene1,22204
NP025B_scene1_cell22210,218.0,15086.399082568809,3923.4908256880735,0.8644880677975286,NP025B_scene1,22210
NP025B_scene1_cell22213,93.0,15089.731182795698,4146.924731182796,0.4367229734416021,NP025B_scene1,22213
NP025B_scene1_cell22215,229.0,15095.56768558952,4471.515283842795,0.9593108165015723,NP025B_scene1,22215
NP025B_scene1_cell22222,195.0,15112.779487179487,3916.271794871795,0.9255228567740186,NP025B_scene1,22222
NP025B_scene1_cell22225,159.0,15121.037735849055,4248.176100628932,0.7257764007621889,NP025B_scene1,22225
NP025B_scene1_cell22227,169.0,15125.301775147933,4316.295857988166,0.8469253769793788,NP025B_scene1,22227
NP025B_scene1_cell22232,141.0,15134.609929078015,4269.08510638298,0.8169875501790778,NP025B_scene1,22232
NP025B_scene1_cell22235,350.0,15139.60285714286,2730.7,0.7270682458574628,NP025B_scene1,22235
NP025B_scene1_cell22239,346.0,15149.450867052024,6054.924855491329,0.5507115755475486,NP025B_scene1,22239
NP025B_scene1_cell22241,224.0,15151.196428571433,6184.044642857143,0.8955223881300333,NP025B_scene1,22241
NP025B_scene1_cell22242,135.0,15158.096296296297,3917.637037037037,0.8180344218369262,NP025B_scene1,22242
NP025B_scene1_cell22243,268.0,15162.167910447759,6163.391791044775,0.932380122007848,NP025B_scene1,22243
NP025B_scene1_cell22244,310.0,15161.793548387097,4510.183870967741,0.6687062921317372,NP025B_scene1,22244
NP025B_scene1_cell22245,183.0,15169.546448087433,2851.4808743169397,0.8241842094760264,NP025B_scene1,22245
NP025B_scene1_cell22248,246.0,15172.630081300813,3184.963414634147,0.7132219028466112,NP025B_scene1,22248
NP025B_scene1_cell22249,25.0,15173.56,4299.56,0.8989626367754171,NP025B_scene1,22249
NP025B_scene1_cell22253,252.0,15187.242063492064,4521.380952380952,0.8465766266647028,NP025B_scene1,22253
NP025B_scene1_cell22256,187.0,15198.35294117647,2989.946524064171,0.5684221078669736,NP025B_scene1,22256
NP025B_scene1_cell22258,159.0,15200.74213836478,4498.2830188679245,0.8358760771994931,NP025B_scene1,22258
NP025B_scene1_cell22259,356.0,15205.331460674155,2466.6123595505624,0.8259476783509744,NP025B_scene1,22259
NP025B_scene1_cell22260,352.0,15206.090909090908,5832.147727272727,0.7032485091470281,NP025B_scene1,22260
NP025B_scene1_cell22261,733.0,15206.285129604363,2429.084583901773,0.8001179268087102,NP025B_scene1,22261
NP025B_scene1_cell22262,186.0,15207.360215053764,6015.672043010753,0.5248950144819144,NP025B_scene1,22262
NP025B_scene1_cell22263,111.0,15208.054054054053,1804.126126126126,0.4525353780546096,NP025B_scene1,22263
NP025B_scene1_cell22264,146.0,15207.883561643835,5998.287671232877,0.6143194188992661,NP025B_scene1,22264
NP025B_scene1_cell22265,93.0,15209.94623655914,4293.408602150537,0.8792461578187916,NP025B_scene1,22265
NP025B_scene1_cell22266,223.0,15210.439461883409,5864.721973094172,0.7814433488454714,NP025B_scene1,22266
