,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell22883,397,12298.125944584384,8977.758186397985,0.4607067063736293,NP015_scene001,22883
NP015_scene001_cell22887,71,12300.295774647888,8922.352112676057,0.6454592230279923,NP015_scene001,22887
NP015_scene001_cell22890,465,12300.954838709675,10034.477419354838,0.7129639544224995,NP015_scene001,22890
NP015_scene001_cell22912,404,12317.30198019802,7137.920792079208,0.8198539900548827,NP015_scene001,22912
NP015_scene001_cell22934,536,12327.121268656716,8748.92723880597,0.8065929482922664,NP015_scene001,22934
NP015_scene001_cell22955,304,12342.848684210527,7199.0888157894715,0.8754236014589707,NP015_scene001,22955
NP015_scene001_cell22977,338,12360.224852071004,10028.902366863906,0.5768014156940873,NP015_scene001,22977
NP015_scene001_cell22993,360,12378.952777777778,8996.366666666667,0.9051703600490094,NP015_scene001,22993
NP015_scene001_cell22995,832,12379.780048076924,7313.724759615385,0.9025891316034989,NP015_scene001,22995
NP015_scene001_cell23012,1002,12407.5748502994,8712.190618762475,0.6148856143500302,NP015_scene001,23012
NP015_scene001_cell23020,485,12415.925773195877,8971.527835051547,0.5709225007945897,NP015_scene001,23020
NP015_scene001_cell23024,452,12421.449115044248,8989.329646017699,0.7929978788657629,NP015_scene001,23024
NP015_scene001_cell23053,268,12449.779850746267,7452.029850746269,0.5025918406279629,NP015_scene001,23053
NP015_scene001_cell23056,241,12450.759336099585,8994.609958506224,0.7835745247461379,NP015_scene001,23056
NP015_scene001_cell23070,417,12467.628297362111,8758.980815347722,0.5042496733112137,NP015_scene001,23070
NP015_scene001_cell23078,833,12474.756302521007,8963.057623049219,0.6245786310539411,NP015_scene001,23078
NP015_scene001_cell23092,465,12491.483870967742,8795.389247311829,0.8062330699570516,NP015_scene001,23092
NP015_scene001_cell23113,124,12527.540322580648,10583.65322580645,0.6662466529923751,NP015_scene001,23113
NP015_scene001_cell23115,383,12531.2454308094,7512.762402088771,0.7519919686157371,NP015_scene001,23115
NP015_scene001_cell23144,96,12563.927083333336,6857.927083333332,0.6370063872512783,NP015_scene001,23144
NP015_scene001_cell23186,289,12636.069204152249,9974.314878892734,0.7977841791351854,NP015_scene001,23186
NP015_scene001_cell23187,152,12637.532894736842,7731.388157894738,0.22198470450295354,NP015_scene001,23187
NP015_scene001_cell23196,244,12659.975409836066,7946.770491803279,0.792911830912766,NP015_scene001,23196
NP015_scene001_cell23210,243,12687.934156378602,7422.172839506173,0.5150339800751642,NP015_scene001,23210
NP015_scene001_cell23213,155,12691.406451612902,8210.161290322581,0.5108888952593437,NP015_scene001,23213
NP015_scene001_cell23222,194,12702.85567010309,7971.2371134020605,0.7784697379222268,NP015_scene001,23222
NP015_scene001_cell23228,131,12722.08396946565,7403.259541984733,0.6679500563626288,NP015_scene001,23228
NP015_scene001_cell23236,161,12732.341614906829,7380.416149068323,0.5225740486503299,NP015_scene001,23236
NP015_scene001_cell23247,356,12779.255617977527,7296.011235955056,0.5273700368767976,NP015_scene001,23247
NP015_scene001_cell23250,313,12791.348242811502,7196.501597444089,0.711391978675832,NP015_scene001,23250
NP015_scene001_cell23259,479,12820.79749478079,9907.605427974948,0.7066308355032445,NP015_scene001,23259
NP015_scene001_cell23265,93,12833.161290322581,9893.806451612903,0.4740562554888336,NP015_scene001,23265
NP015_scene001_cell23267,120,12837.55,6945.383333333332,0.4892707701341302,NP015_scene001,23267
NP015_scene001_cell23275,546,12857.668498168501,9907.298534798534,0.5494564589165599,NP015_scene001,23275
NP015_scene001_cell23277,225,12868.226666666667,7420.364444444444,0.6405394048690219,NP015_scene001,23277
NP015_scene001_cell23304,452,12985.00221238938,7386.356194690266,0.7288724985227867,NP015_scene001,23304
NP015_scene001_cell23315,457,13028.601750547046,7365.962800875273,0.5426970300206321,NP015_scene001,23315
NP015_scene001_cell23326,549,13070.55737704918,7339.7559198542785,0.5038052570107618,NP015_scene001,23326
NP015_scene001_cell23367,181,13225.64640883978,7203.972375690608,0.8853878604874721,NP015_scene001,23367
NP015_scene001_cell23368,268,13226.399253731342,7117.951492537313,0.8202816652834372,NP015_scene001,23368
NP015_scene001_cell23376,396,13259.376262626265,7086.631313131314,0.6587634643518069,NP015_scene001,23376
NP015_scene001_cell23379,476,13280.273109243697,7357.493697478992,0.7706674604174373,NP015_scene001,23379
NP015_scene001_cell23381,98,13287.877551020407,7382.908163265306,0.5650053901991285,NP015_scene001,23381
NP015_scene001_cell23389,131,13311.969465648855,7238.67175572519,0.7916085071618676,NP015_scene001,23389
NP015_scene001_cell23395,536,13330.348880597017,7187.5,0.6388875337143687,NP015_scene001,23395
NP015_scene001_cell23400,215,13340.441860465116,7163.679069767441,0.8111054762720026,NP015_scene001,23400
NP015_scene001_cell23401,506,13339.08300395257,7230.274703557312,0.6375585348188944,NP015_scene001,23401
NP015_scene001_cell23406,540,13344.816666666668,7283.842592592591,0.8511272958316658,NP015_scene001,23406
NP015_scene001_cell23419,456,13359.414473684208,7424.789473684212,0.8586708358064175,NP015_scene001,23419
NP015_scene001_cell23422,224,13365.361607142857,7261.4107142857165,0.5115283560710856,NP015_scene001,23422
NP015_scene001_cell23424,176,13367.715909090908,7390.943181818182,0.782919835138838,NP015_scene001,23424
NP015_scene001_cell23430,363,13387.088154269974,7395.694214876033,0.5520826853760895,NP015_scene001,23430
NP015_scene001_cell23462,259,13481.289575289575,6908.660231660232,0.4592648170086338,NP015_scene001,23462
NP015_scene001_cell23476,645,13539.508527131782,7370.86511627907,0.92173028263836,NP015_scene001,23476
NP015_scene001_cell23481,272,13561.91544117647,6885.121323529412,0.8143060888514653,NP015_scene001,23481
NP015_scene001_cell23484,202,13571.10396039604,7355.990099009901,0.7842650512523337,NP015_scene001,23484
NP015_scene001_cell23491,223,13598.466367713003,6767.21076233184,0.9116775832622328,NP015_scene001,23491
NP015_scene001_cell23495,66,13604.621212121208,7107.0,0.8759048332787818,NP015_scene001,23495
NP015_scene001_cell23526,107,13676.448598130839,7240.785046728972,0.5805646760829343,NP015_scene001,23526
NP015_scene001_cell23533,323,13699.773993808047,6698.922600619196,0.25702744328152016,NP015_scene001,23533
NP015_scene001_cell23535,288,13709.46875,7344.7951388888905,0.7538887219732362,NP015_scene001,23535
NP015_scene001_cell23613,94,13878.957446808508,6161.1914893617,0.20665982489271512,NP015_scene001,23613
NP015_scene001_cell23678,260,13982.234615384617,6058.55,0.5124303023998886,NP015_scene001,23678
NP015_scene001_cell23752,137,14070.12408759124,5914.036496350365,0.86406661721519,NP015_scene001,23752
NP015_scene001_cell23827,165,14150.315151515151,4549.418181818181,0.5828820658340246,NP015_scene001,23827
NP015_scene001_cell23956,942,14354.953290870488,5184.42144373673,0.5633604421341665,NP015_scene001,23956
NP015_scene001_cell23976,571,14401.134851138351,5577.3625218914185,0.7233431250446453,NP015_scene001,23976
NP015_scene001_cell24049,416,14579.908653846154,9314.04326923077,0.8307010223063264,NP015_scene001,24049
NP015_scene001_cell24052,354,14600.192090395482,9366.785310734464,0.7905212472585398,NP015_scene001,24052
NP015_scene001_cell24134,364,14768.167582417584,9226.706043956045,0.9010519043822712,NP015_scene001,24134
NP015_scene001_cell24147,29,14808.344827586208,9223.724137931034,0.9259065736084846,NP015_scene001,24147
NP015_scene001_cell24171,647,14887.236476043276,9125.871715610509,0.5076676144412563,NP015_scene001,24171
NP015_scene001_cell24190,529,15151.810964083177,4331.003780718336,0.7473991121452932,NP015_scene001,24190
NP015_scene001_cell24195,163,15197.288343558284,3030.239263803681,0.5685249169287327,NP015_scene001,24195
NP015_scene001_cell24198,549,15224.134790528233,4992.402550091075,0.7954587770307824,NP015_scene001,24198
NP015_scene001_cell24205,365,15328.526027397258,8649.071232876713,0.5425077859390769,NP015_scene001,24205
NP015_scene001_cell24210,283,15409.530035335689,4783.310954063604,0.8453741354150167,NP015_scene001,24210
NP015_scene001_cell24213,281,15438.886120996443,9911.61921708185,0.9716129962122676,NP015_scene001,24213
NP015_scene001_cell24214,524,15442.595419847328,4702.797709923664,0.5457458110967341,NP015_scene001,24214
NP015_scene001_cell24240,142,15630.823943661973,8380.070422535211,0.7270083725664872,NP015_scene001,24240
NP015_scene001_cell24248,408,15652.308823529409,8358.127450980392,0.7100010805275115,NP015_scene001,24248
NP015_scene001_cell24252,371,15666.185983827496,4294.477088948787,0.8750967251467633,NP015_scene001,24252
NP015_scene001_cell24255,250,15673.248,8040.076,0.6225340932318413,NP015_scene001,24255
NP015_scene001_cell24256,282,15677.822695035458,4306.719858156029,0.6250323494944277,NP015_scene001,24256
NP015_scene001_cell24268,413,15737.854721549636,8032.636803874092,0.8458061773638689,NP015_scene001,24268
NP015_scene001_cell24293,443,15859.652370203159,8074.729119638826,0.9332600301821374,NP015_scene001,24293
NP015_scene001_cell24300,152,15885.973684210527,8081.0263157894715,0.8476417460636559,NP015_scene001,24300
NP015_scene001_cell24315,191,15930.685863874343,7827.204188481674,0.8030830146917071,NP015_scene001,24315
NP015_scene001_cell24334,250,15966.068,7829.991999999998,0.6738037957379062,NP015_scene001,24334
NP015_scene001_cell24343,305,15979.855737704916,7893.131147540984,0.7657496573228726,NP015_scene001,24343
NP015_scene001_cell24377,144,16035.694444444443,7776.243055555556,0.7128332452895514,NP015_scene001,24377
NP015_scene001_cell24424,657,16102.712328767124,7668.024353120243,0.7378102100861545,NP015_scene001,24424
NP015_scene001_cell24537,361,16243.916897506926,4036.8587257617733,0.5699539919823042,NP015_scene001,24537
NP015_scene001_cell24541,170,16253.617647058823,4092.835294117647,0.7538903772249218,NP015_scene001,24541
NP015_scene001_cell24577,231,16325.186147186147,7190.268398268398,0.8482313129599656,NP015_scene001,24577
NP015_scene001_cell24578,452,16325.404867256635,7305.891592920354,0.8226993567154297,NP015_scene001,24578
NP015_scene001_cell24579,763,16328.636959370904,7004.390563564875,0.5098664885017044,NP015_scene001,24579
NP015_scene001_cell24582,396,16332.861111111111,7040.191919191921,0.5056114639778392,NP015_scene001,24582
NP015_scene001_cell24583,347,16335.360230547549,7169.9164265129675,0.4559449445301681,NP015_scene001,24583
NP015_scene001_cell24584,46,16336.717391304348,7185.239130434783,0.6586904320116226,NP015_scene001,24584
NP015_scene001_cell24585,605,16335.565289256201,7290.480991735537,0.7620734461749041,NP015_scene001,24585
NP015_scene001_cell24586,261,16336.674329501917,7271.992337164751,0.52959930698767,NP015_scene001,24586
NP015_scene001_cell24588,62,16353.629032258064,7050.951612903225,0.6597771142834343,NP015_scene001,24588
NP015_scene001_cell24589,583,16354.900514579758,7143.929674099485,0.4545351739544383,NP015_scene001,24589
NP015_scene001_cell24590,202,16354.356435643564,7161.886138613862,0.7497004935003592,NP015_scene001,24590
NP015_scene001_cell24591,322,16361.608695652172,7118.742236024845,0.7725415498571571,NP015_scene001,24591
NP015_scene001_cell24592,395,16367.351898734178,6574.7949367088595,0.8919898820315343,NP015_scene001,24592
NP015_scene001_cell24593,304,16366.253289473683,7101.2401315789475,0.8549479049239809,NP015_scene001,24593
NP015_scene001_cell24594,265,16369.279245283018,7060.74716981132,0.8347907588073707,NP015_scene001,24594
NP015_scene001_cell24595,260,16369.542307692307,6713.0615384615385,0.8093626459218148,NP015_scene001,24595
NP015_scene001_cell24596,85,16375.152941176471,6623.611764705883,0.8327359795263364,NP015_scene001,24596
NP015_scene001_cell24597,228,16378.179824561405,7086.096491228072,0.7864527776951071,NP015_scene001,24597
NP015_scene001_cell24598,147,16383.537414965986,7102.251700680272,0.8141723127852104,NP015_scene001,24598
NP015_scene001_cell24599,544,16383.44669117647,6663.336397058823,0.7916471153605995,NP015_scene001,24599
NP015_scene001_cell24600,774,16389.396640826868,6590.4702842377255,0.8051165224585483,NP015_scene001,24600
NP015_scene001_cell24601,177,16391.909604519773,5652.8587570621485,0.9051965311276112,NP015_scene001,24601
NP015_scene001_cell24603,236,16396.85593220339,7034.377118644069,0.769652400851567,NP015_scene001,24603
NP015_scene001_cell24606,219,16407.333333333332,6738.068493150685,0.8133972816273481,NP015_scene001,24606
NP015_scene001_cell24611,418,16425.937799043062,6749.131578947368,0.6324429959128102,NP015_scene001,24611
NP015_scene001_cell24613,768,16452.27734375,6715.592447916668,0.4704270990877864,NP015_scene001,24613
NP015_scene001_cell24614,295,16454.294915254242,5032.464406779662,0.5589385027051911,NP015_scene001,24614
NP015_scene001_cell24616,510,16459.18431372549,5722.1098039215685,0.6223943727914791,NP015_scene001,24616
NP015_scene001_cell24618,313,16464.345047923318,6696.7603833865805,0.4516884121297392,NP015_scene001,24618
NP015_scene001_cell24619,198,16476.131313131315,5008.20202020202,0.8409425565186746,NP015_scene001,24619
NP015_scene001_cell24620,256,16481.359375,6690.6953125,0.6902286142140177,NP015_scene001,24620
NP015_scene001_cell24624,115,16494.104347826087,3368.5739130434777,0.6946074234809306,NP015_scene001,24624
NP015_scene001_cell24625,88,16501.409090909092,4044.1477272727284,0.6933199866344307,NP015_scene001,24625
NP015_scene001_cell24629,227,16523.370044052863,5503.801762114537,0.3872018192640232,NP015_scene001,24629
NP015_scene001_cell24630,195,16529.276923076923,5531.692307692309,0.625119548445713,NP015_scene001,24630
NP015_scene001_cell24631,304,16540.944078947367,5002.069078947368,0.8341668611256761,NP015_scene001,24631
NP015_scene001_cell24634,171,16550.076023391808,3379.4619883040937,0.6402773760213589,NP015_scene001,24634
NP015_scene001_cell24635,309,16551.245954692557,5275.427184466022,0.8948820660162187,NP015_scene001,24635
NP015_scene001_cell24636,393,16552.972010178117,5546.4529262086535,0.9203257492122868,NP015_scene001,24636
NP015_scene001_cell24637,207,16559.415458937194,5715.246376811594,0.55866775628934,NP015_scene001,24637
NP015_scene001_cell24638,236,16561.957627118645,3379.7415254237294,0.7702116240799947,NP015_scene001,24638
NP015_scene001_cell24642,406,16567.940886699507,5588.815270935961,0.9040757924172146,NP015_scene001,24642
NP015_scene001_cell24643,794,16571.531486146097,5650.521410579345,0.8922531543895906,NP015_scene001,24643
NP015_scene001_cell24645,179,16578.335195530726,7079.553072625698,0.821212746133105,NP015_scene001,24645
NP015_scene001_cell24646,233,16582.536480686696,5706.386266094421,0.6764998192344753,NP015_scene001,24646
NP015_scene001_cell24648,294,16632.231292517008,7050.836734693879,0.7008835557590984,NP015_scene001,24648
NP015_scene001_cell24649,529,16668.627599243853,5582.448015122874,0.867407421196035,NP015_scene001,24649
NP015_scene001_cell24650,101,16705.653465346535,6389.7326732673255,0.9511853299931322,NP015_scene001,24650
NP015_scene001_cell24652,433,16709.840646651268,5946.642032332564,0.8605456357952019,NP015_scene001,24652
NP015_scene001_cell24653,753,16714.478087649404,5884.232403718461,0.9453945889772464,NP015_scene001,24653
NP015_scene001_cell24654,388,16724.139175257733,6304.4974226804125,0.8362383029415403,NP015_scene001,24654
NP015_scene001_cell24656,169,16729.544378698225,5820.4023668639065,0.8424149240251765,NP015_scene001,24656
NP015_scene001_cell24657,352,16734.235795454544,5966.84375,0.9014788198772441,NP015_scene001,24657
NP015_scene001_cell24658,394,16737.248730964468,5791.284263959391,0.8819824622075024,NP015_scene001,24658
NP015_scene001_cell24659,480,16736.789583333335,5835.354166666668,0.5122750057884753,NP015_scene001,24659
NP015_scene001_cell24662,229,16764.98253275109,5485.611353711791,0.7517370065784811,NP015_scene001,24662
NP015_scene001_cell24663,370,16776.162162162163,3282.148648648649,0.8554378020407426,NP015_scene001,24663
NP015_scene001_cell24668,475,16826.174736842106,5993.45894736842,0.9104262292978582,NP015_scene001,24668
NP015_scene001_cell24672,245,16832.930612244898,5692.836734693879,0.7789126188769692,NP015_scene001,24672
NP015_scene001_cell24678,286,16848.685314685314,5991.426573426574,0.6975180548355211,NP015_scene001,24678
NP015_scene001_cell24679,277,16850.37545126354,5768.714801444045,0.7709987006128656,NP015_scene001,24679
NP015_scene001_cell24681,579,16852.868739205525,5734.882556131261,0.9456099777167868,NP015_scene001,24681
NP015_scene001_cell24682,238,16850.44957983193,5964.7605042016785,0.7561775805250669,NP015_scene001,24682
NP015_scene001_cell24684,505,16865.758415841585,5959.245544554456,0.6681039658559567,NP015_scene001,24684
NP015_scene001_cell24691,88,16891.80681818182,5191.079545454545,0.727718177340115,NP015_scene001,24691
NP015_scene001_cell24692,273,16892.84249084249,5821.985347985348,0.9383257587325488,NP015_scene001,24692
NP015_scene001_cell24693,123,16900.146341463416,5235.764227642278,0.8226460955945469,NP015_scene001,24693
NP015_scene001_cell24697,254,16904.767716535433,5514.5236220472425,0.829530586690318,NP015_scene001,24697
NP015_scene001_cell24698,239,16904.326359832638,5543.9623430962365,0.6812248156654163,NP015_scene001,24698
NP015_scene001_cell24699,589,16915.431239388796,5609.256366723261,0.7808237171210015,NP015_scene001,24699
NP015_scene001_cell24700,365,16914.6,3559.139726027397,0.5907665288671314,NP015_scene001,24700
NP015_scene001_cell24701,435,16919.57471264368,5510.450574712644,0.8223265679535693,NP015_scene001,24701
NP015_scene001_cell24702,164,16918.55487804878,5562.067073170731,0.9274841419527604,NP015_scene001,24702
NP015_scene001_cell24703,188,16919.468085106382,6118.8404255319165,0.9123715535447544,NP015_scene001,24703
NP015_scene001_cell24704,520,16923.667307692307,5585.41153846154,0.7686523111693155,NP015_scene001,24704
NP015_scene001_cell24705,556,16934.487410071943,5515.865107913671,0.9379172241221926,NP015_scene001,24705
NP015_scene001_cell24706,205,16939.526829268292,6144.785365853659,0.5339519479517509,NP015_scene001,24706
NP015_scene001_cell24707,184,16942.695652173912,5578.717391304348,0.8877200603834542,NP015_scene001,24707
NP015_scene001_cell24708,196,16956.724489795917,5354.448979591837,0.8049236406744792,NP015_scene001,24708
NP015_scene001_cell24709,512,16968.63671875,5351.0234375,0.9441323797818332,NP015_scene001,24709
NP015_scene001_cell24710,545,16972.236697247707,5450.2238532110105,0.7860219564229215,NP015_scene001,24710
NP015_scene001_cell24711,262,16978.93893129771,6159.248091603055,0.8869906370013846,NP015_scene001,24711
NP015_scene001_cell24712,385,16981.387012987012,5312.516883116883,0.9113815783531156,NP015_scene001,24712
NP015_scene001_cell24713,151,16991.099337748346,5333.6291390728475,0.7393320684956916,NP015_scene001,24713
NP015_scene001_cell24716,293,17001.218430034132,5413.914675767918,0.8680191697864476,NP015_scene001,24716
NP015_scene001_cell24717,259,17001.814671814667,5302.150579150579,0.4331779803732566,NP015_scene001,24717
NP015_scene001_cell24718,266,17006.736842105263,5242.1353383458645,0.7497858750503966,NP015_scene001,24718
NP015_scene001_cell24719,173,17007.034682080925,5156.352601156072,0.4587767834734792,NP015_scene001,24719
NP015_scene001_cell24720,166,17012.765060240963,5314.295180722892,0.9539943164484854,NP015_scene001,24720
NP015_scene001_cell24721,220,17016.545454545456,5046.959090909091,0.7118405947324498,NP015_scene001,24721
NP015_scene001_cell24722,297,17021.121212121212,3312.2424242424236,0.6630500306272411,NP015_scene001,24722
NP015_scene001_cell24724,371,17020.498652291106,6191.177897574124,0.535474973794861,NP015_scene001,24724
NP015_scene001_cell24725,344,17022.34011627907,5282.526162790698,0.8111347974674873,NP015_scene001,24725
NP015_scene001_cell24726,75,17030.88,5314.906666666667,0.757289752644624,NP015_scene001,24726
NP015_scene001_cell24727,669,17043.530642750375,5023.174887892376,0.2006901015739938,NP015_scene001,24727
NP015_scene001_cell24733,239,17065.29288702929,5300.17991631799,0.7609146983775328,NP015_scene001,24733
NP015_scene001_cell24734,366,17069.92349726776,5217.016393442624,0.4458331669746214,NP015_scene001,24734
NP015_scene001_cell24741,323,17094.25386996904,5307.1919504643965,0.7322337352369854,NP015_scene001,24741
NP015_scene001_cell24749,183,17156.75956284153,6347.289617486339,0.855310217775625,NP015_scene001,24749
NP015_scene001_cell24756,169,17203.89349112426,5757.532544378698,0.5357271423996436,NP015_scene001,24756
NP015_scene001_cell24757,241,17211.070539419088,5767.788381742738,0.76318447814189,NP015_scene001,24757
NP015_scene001_cell24758,397,17212.372795969768,5121.7758186398,0.8332881759366327,NP015_scene001,24758
NP015_scene001_cell24760,184,17223.28804347826,3132.271739130435,0.7930948277141758,NP015_scene001,24760
NP015_scene001_cell24761,261,17226.777777777777,5204.789272030652,0.7171924479760918,NP015_scene001,24761
NP015_scene001_cell24764,239,17258.953974895398,5735.451882845188,0.8685681318059628,NP015_scene001,24764
NP015_scene001_cell24766,493,17294.882352941182,5639.324543610548,0.7415659864898767,NP015_scene001,24766
NP015_scene001_cell24767,723,17357.652835408022,5461.192254495159,0.5944600217351738,NP015_scene001,24767
NP015_scene001_cell24768,1070,17360.00373831776,8975.342056074767,0.6588288893237361,NP015_scene001,24768
NP015_scene001_cell24769,210,17377.714285714286,4414.919047619048,0.6335603850365525,NP015_scene001,24769
NP015_scene001_cell24770,138,17379.55072463768,4766.898550724638,0.7519011032536556,NP015_scene001,24770
NP015_scene001_cell24771,509,17379.89390962672,8946.27111984283,0.7519996039198805,NP015_scene001,24771
NP015_scene001_cell24774,209,17396.16746411483,4832.9617224880385,0.8831723664222362,NP015_scene001,24774
NP015_scene001_cell24775,211,17407.317535545022,5353.232227488152,0.4768793133429797,NP015_scene001,24775
NP015_scene001_cell24776,110,17413.845454545455,3582.127272727273,0.8760479418289158,NP015_scene001,24776
NP015_scene001_cell24777,247,17416.724696356276,9763.453441295547,0.3678989608997715,NP015_scene001,24777
NP015_scene001_cell24778,63,17422.238095238095,6272.841269841269,0.5658283830556575,NP015_scene001,24778
NP015_scene001_cell24779,710,17449.97746478873,3457.287323943662,0.8915874963487201,NP015_scene001,24779
NP015_scene001_cell24781,179,17459.575418994413,3951.256983240224,0.7198117812870547,NP015_scene001,24781
NP015_scene001_cell24782,331,17462.851963746223,9097.873111782475,0.342368042914246,NP015_scene001,24782
NP015_scene001_cell24783,208,17486.240384615383,5111.096153846154,0.7524421146440899,NP015_scene001,24783
NP015_scene001_cell24784,57,17488.070175438595,5121.929824561404,0.7956301159979325,NP015_scene001,24784
NP015_scene001_cell24785,516,17488.248062015504,5096.7441860465115,0.8084720273791345,NP015_scene001,24785
NP015_scene001_cell24786,69,17488.681159420288,6021.594202898551,0.9142574082723344,NP015_scene001,24786
NP015_scene001_cell24787,129,17489.147286821706,5277.782945736434,0.8534571893178484,NP015_scene001,24787
NP015_scene001_cell24788,907,17504.174200661517,5216.845644983462,0.93327926481691,NP015_scene001,24788
NP015_scene001_cell24789,162,17507.14814814815,5290.845679012346,0.8678480415832358,NP015_scene001,24789
NP015_scene001_cell24790,390,17508.066666666666,5122.792307692308,0.8141036427931373,NP015_scene001,24790
NP015_scene001_cell24791,199,17527.69849246231,5271.698492462311,0.9852864178300806,NP015_scene001,24791
NP015_scene001_cell24792,271,17531.051660516605,5121.025830258302,0.8314171168657979,NP015_scene001,24792
NP015_scene001_cell24793,127,17538.27559055118,5727.220472440945,0.911636816672001,NP015_scene001,24793
NP015_scene001_cell24794,130,17546.73076923077,3018.4461538461537,0.9231756835322362,NP015_scene001,24794
NP015_scene001_cell24795,810,17547.666666666668,4949.708641975309,0.7008318008835965,NP015_scene001,24795
NP015_scene001_cell24796,166,17548.5843373494,4778.289156626506,0.5680940802806341,NP015_scene001,24796
NP015_scene001_cell24797,328,17550.426829268294,5692.448170731706,0.6775346506963392,NP015_scene001,24797
NP015_scene001_cell24798,173,17557.83815028902,4718.445086705202,0.5149949381609155,NP015_scene001,24798
NP015_scene001_cell24799,382,17566.698952879582,5103.780104712042,0.5235777973492236,NP015_scene001,24799
NP015_scene001_cell24800,139,17568.58273381295,4753.2805755395675,0.7605398476379293,NP015_scene001,24800
NP015_scene001_cell24801,210,17572.32380952381,4935.971428571429,0.3718668067968954,NP015_scene001,24801
NP015_scene001_cell24804,163,17587.77300613497,6405.337423312883,0.4597453443393108,NP015_scene001,24804
NP015_scene001_cell24805,388,17596.835051546394,4233.567010309278,0.4386458174439995,NP015_scene001,24805
NP015_scene001_cell24807,530,17606.603773584906,4715.705660377358,0.8261238594879726,NP015_scene001,24807
NP015_scene001_cell24808,119,17609.865546218487,2553.3277310924373,0.5595338424746313,NP015_scene001,24808
NP015_scene001_cell24809,322,17622.034161490683,4250.534161490683,0.2600827693908173,NP015_scene001,24809
NP015_scene001_cell24812,162,17639.895061728395,5847.6111111111095,0.8276983026207378,NP015_scene001,24812
NP015_scene001_cell24813,125,17645.784,6130.048000000002,0.8683213229694039,NP015_scene001,24813
NP015_scene001_cell24814,359,17653.974930362117,5477.17270194986,0.7714427593702063,NP015_scene001,24814
NP015_scene001_cell24815,20,17664.1,4452.55,0.8232669015537587,NP015_scene001,24815
NP015_scene001_cell24816,415,17679.014457831327,6017.202409638553,0.6598195210749864,NP015_scene001,24816
NP015_scene001_cell24817,274,17682.762773722632,5445.689781021898,0.8423070448814146,NP015_scene001,24817
NP015_scene001_cell24818,343,17683.04664723032,3235.198250728863,0.9263302735753984,NP015_scene001,24818
NP015_scene001_cell24820,203,17700.108374384236,5441.679802955665,0.5242361442087681,NP015_scene001,24820
NP015_scene001_cell24821,248,17711.5685483871,5150.157258064516,0.4286720000040918,NP015_scene001,24821
NP015_scene001_cell24823,110,17715.827272727274,5308.1,0.8905709122291923,NP015_scene001,24823
NP015_scene001_cell24824,488,17721.383196721312,5107.663934426229,0.8539646988442344,NP015_scene001,24824
NP015_scene001_cell24825,209,17725.976076555024,5265.095693779905,0.7162999803923041,NP015_scene001,24825
NP015_scene001_cell24826,127,17725.75590551181,5213.755905511811,0.6729757317779393,NP015_scene001,24826
NP015_scene001_cell24827,122,17729.581967213115,5197.1475409836075,0.49781874198835,NP015_scene001,24827
NP015_scene001_cell24829,302,17735.870860927153,5088.996688741722,0.6129099712006586,NP015_scene001,24829
NP015_scene001_cell24831,120,17738.541666666668,5286.408333333334,0.6871902700037803,NP015_scene001,24831
NP015_scene001_cell24832,329,17746.240121580548,5073.246200607903,0.498594609416579,NP015_scene001,24832
NP015_scene001_cell24834,554,17749.651624548736,5433.019855595668,0.8582331196778166,NP015_scene001,24834
NP015_scene001_cell24836,283,17753.491166077743,5362.579505300353,0.6725431368755145,NP015_scene001,24836
NP015_scene001_cell24837,470,17756.257446808508,5240.68085106383,0.5471250385164288,NP015_scene001,24837
NP015_scene001_cell24838,174,17757.97701149425,4881.30459770115,0.9086936835839388,NP015_scene001,24838
NP015_scene001_cell24839,321,17758.73831775701,5492.753894080996,0.8034516050243775,NP015_scene001,24839
NP015_scene001_cell24844,147,17762.91156462585,5382.469387755102,0.8597090815837342,NP015_scene001,24844
NP015_scene001_cell24845,238,17765.10504201681,5025.55462184874,0.9035241542534336,NP015_scene001,24845
NP015_scene001_cell24847,205,17767.795121951218,5003.678048780488,0.7846962237986371,NP015_scene001,24847
NP015_scene001_cell24850,348,17776.80172413793,5247.614942528736,0.6713218454364361,NP015_scene001,24850
NP015_scene001_cell24851,364,17778.315934065933,5048.832417582417,0.8841470831113544,NP015_scene001,24851
NP015_scene001_cell24854,350,17782.72,5205.408571428571,0.8945458162448334,NP015_scene001,24854
NP015_scene001_cell24861,393,17808.29262086514,5173.307888040713,0.8438952747953178,NP015_scene001,24861
NP015_scene001_cell24870,455,17859.775824175824,6240.863736263736,0.7749191066927679,NP015_scene001,24870
NP015_scene001_cell24871,310,17887.60322580645,2857.003225806452,0.7922183134708151,NP015_scene001,24871
NP015_scene001_cell24874,219,17906.657534246577,2581.1917808219173,0.7714016196945749,NP015_scene001,24874
NP015_scene001_cell24877,446,17911.01121076233,6203.948430493274,0.5181429593822898,NP015_scene001,24877
NP015_scene001_cell24884,203,17930.778325123152,2586.536945812808,0.46090330187375106,NP015_scene001,24884
NP015_scene001_cell24889,197,17954.690355329953,5348.467005076142,0.8706584825419913,NP015_scene001,24889
NP015_scene001_cell24890,113,17955.66371681416,6017.035398230089,0.8781702128186704,NP015_scene001,24890
NP015_scene001_cell24892,172,17991.476744186046,4357.569767441861,0.7959771554376359,NP015_scene001,24892
