,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell13781,919,13413.930359085964,4672.030467899891,0.6652034335865068,NP001_scene001,13781
NP001_scene001_cell13782,480,13418.4625,5008.964583333333,0.7837786215098383,NP001_scene001,13782
NP001_scene001_cell13783,260,13418.284615384617,6498.157692307693,0.3285699326763538,NP001_scene001,13783
NP001_scene001_cell13784,210,13419.314285714287,4883.214285714285,0.7857869951687755,NP001_scene001,13784
NP001_scene001_cell13785,224,13419.705357142857,4971.995535714285,0.7335963178638036,NP001_scene001,13785
NP001_scene001_cell13788,179,13425.301675977651,4996.586592178771,0.9381252697514624,NP001_scene001,13788
NP001_scene001_cell13790,95,13425.884210526316,4551.526315789473,0.4266511742151914,NP001_scene001,13790
NP001_scene001_cell13792,349,13433.461318051577,6512.7793696275085,0.5683419619769684,NP001_scene001,13792
NP001_scene001_cell13793,123,13437.414634146342,4405.390243902439,0.7396680910579876,NP001_scene001,13793
NP001_scene001_cell13794,453,13442.240618101543,4980.0551876379695,0.900658933534584,NP001_scene001,13794
NP001_scene001_cell13795,156,13438.846153846154,5803.628205128206,0.6986910738985452,NP001_scene001,13795
NP001_scene001_cell13796,249,13439.775100401606,4879.650602409639,0.8292009672838354,NP001_scene001,13796
NP001_scene001_cell13797,849,13441.974087161367,4680.1060070671365,0.8570064063389197,NP001_scene001,13797
NP001_scene001_cell13800,490,13449.97959183673,4907.922448979592,0.7107438077669016,NP001_scene001,13800
NP001_scene001_cell13801,317,13449.829652996843,4886.88643533123,0.8130904778602799,NP001_scene001,13801
NP001_scene001_cell13802,761,13451.62943495401,4727.666228646518,0.7023411359466182,NP001_scene001,13802
NP001_scene001_cell13803,291,13451.804123711341,4970.66323024055,0.8258609082322923,NP001_scene001,13803
NP001_scene001_cell13805,498,13458.329317269077,5845.068273092369,0.9007852889654092,NP001_scene001,13805
NP001_scene001_cell13806,118,13458.71186440678,5821.593220338983,0.6493828052863267,NP001_scene001,13806
NP001_scene001_cell13807,215,13463.418604651162,4925.3209302325595,0.8805630050722628,NP001_scene001,13807
NP001_scene001_cell13808,637,13464.12087912088,4949.824175824176,0.3752514691400339,NP001_scene001,13808
NP001_scene001_cell13809,161,13464.639751552795,6480.403726708075,0.4654871357270484,NP001_scene001,13809
NP001_scene001_cell13813,797,13468.548306148057,4665.104140526976,0.9005458185865236,NP001_scene001,13813
NP001_scene001_cell13814,139,13468.79856115108,5838.561151079137,0.7183426727044855,NP001_scene001,13814
NP001_scene001_cell13815,317,13473.457413249209,5818.214511041009,0.7429140807048469,NP001_scene001,13815
NP001_scene001_cell13816,214,13475.009345794391,4371.07476635514,0.8745944519936995,NP001_scene001,13816
NP001_scene001_cell13818,293,13481.962457337884,5799.03071672355,0.7618507392123619,NP001_scene001,13818
NP001_scene001_cell13820,583,13484.245283018867,4732.598627787307,0.7697764360552098,NP001_scene001,13820
NP001_scene001_cell13821,208,13484.39903846154,4674.350961538462,0.6186785073114002,NP001_scene001,13821
NP001_scene001_cell13822,380,13485.871052631579,4887.481578947369,0.5788395767810521,NP001_scene001,13822
NP001_scene001_cell13825,312,13491.064102564103,6503.086538461538,0.7413670065796383,NP001_scene001,13825
NP001_scene001_cell13827,250,13497.66,5670.224,0.461801568699854,NP001_scene001,13827
NP001_scene001_cell13828,296,13498.327702702705,5843.554054054054,0.8443589070472028,NP001_scene001,13828
NP001_scene001_cell13830,332,13501.768072289155,4433.274096385542,0.9613110258942442,NP001_scene001,13830
NP001_scene001_cell13831,488,13507.313524590163,4901.327868852459,0.8722637511144525,NP001_scene001,13831
NP001_scene001_cell13833,625,13515.2592,5814.9088,0.6655557279950828,NP001_scene001,13833
NP001_scene001_cell13836,809,13523.045735475896,4680.427688504326,0.6277560125138058,NP001_scene001,13836
NP001_scene001_cell13839,367,13529.918256130792,5676.201634877384,0.7571625126663807,NP001_scene001,13839
NP001_scene001_cell13840,143,13531.188811188811,6501.776223776225,0.4982187238135482,NP001_scene001,13840
NP001_scene001_cell13841,427,13531.843091334895,5843.5480093676815,0.6655314559685284,NP001_scene001,13841
NP001_scene001_cell13843,207,13534.661835748791,6514.8888888888905,0.5629742887512208,NP001_scene001,13843
NP001_scene001_cell13844,517,13537.116054158609,5801.181818181818,0.6479000287641303,NP001_scene001,13844
NP001_scene001_cell13845,81,13537.654320987656,6557.320987654322,0.3169207986701968,NP001_scene001,13845
NP001_scene001_cell13849,300,13544.9,4669.566666666667,0.5475770014755625,NP001_scene001,13849
NP001_scene001_cell13850,147,13546.108843537417,4406.013605442177,0.5260807547782721,NP001_scene001,13850
NP001_scene001_cell13851,262,13546.19465648855,5536.866412213742,0.8701255391265262,NP001_scene001,13851
NP001_scene001_cell13852,613,13548.032626427404,5648.09624796085,0.8640118189597961,NP001_scene001,13852
NP001_scene001_cell13853,625,13549.4032,5824.4016,0.8969990485033911,NP001_scene001,13853
NP001_scene001_cell13854,227,13548.925110132159,6540.1850220264305,0.7938849817631637,NP001_scene001,13854
NP001_scene001_cell13855,160,13553.2,5524.95625,0.7783993326044608,NP001_scene001,13855
NP001_scene001_cell13858,179,13560.279329608938,5611.754189944135,0.8227951520802295,NP001_scene001,13858
NP001_scene001_cell13859,146,13559.45890410959,6503.472602739726,0.7226522616718681,NP001_scene001,13859
NP001_scene001_cell13860,247,13560.955465587043,4694.894736842105,0.5639645449480063,NP001_scene001,13860
NP001_scene001_cell13861,387,13564.426356589149,4737.78811369509,0.7787682190320946,NP001_scene001,13861
NP001_scene001_cell13863,108,13568.231481481482,5670.907407407409,0.8429932700379281,NP001_scene001,13863
NP001_scene001_cell13864,609,13570.789819376028,5860.042692939244,0.8187669194605645,NP001_scene001,13864
NP001_scene001_cell13865,396,13571.416666666664,3410.691919191919,0.7047925130420271,NP001_scene001,13865
NP001_scene001_cell13867,91,13577.208791208792,4397.2307692307695,0.6271023800628803,NP001_scene001,13867
NP001_scene001_cell13868,571,13577.55166374781,6490.8178633975485,0.7376537529313711,NP001_scene001,13868
NP001_scene001_cell13869,158,13580.126582278479,4783.0886075949375,0.6810050937030574,NP001_scene001,13869
NP001_scene001_cell13870,110,13584.390909090907,4480.336363636364,0.7213868945296507,NP001_scene001,13870
NP001_scene001_cell13871,642,13586.917445482866,4720.655763239874,0.5304943082655554,NP001_scene001,13871
NP001_scene001_cell13872,571,13588.227670753064,5661.6024518388795,0.6680315294071876,NP001_scene001,13872
NP001_scene001_cell13874,116,13590.913793103447,4032.1120689655168,0.726180369026473,NP001_scene001,13874
NP001_scene001_cell13875,310,13595.016129032258,5859.709677419355,0.7920853409179701,NP001_scene001,13875
NP001_scene001_cell13877,130,13603.669230769228,4483.261538461538,0.7626256926361631,NP001_scene001,13877
NP001_scene001_cell13878,467,13600.886509635977,4768.1948608137045,0.7513878081978159,NP001_scene001,13878
NP001_scene001_cell13879,273,13601.695970695971,5836.0366300366295,0.950944283917994,NP001_scene001,13879
NP001_scene001_cell13880,39,13603.589743589744,4416.717948717948,0.6133181813571089,NP001_scene001,13880
NP001_scene001_cell13881,319,13603.241379310344,4684.639498432602,0.7922715353672676,NP001_scene001,13881
NP001_scene001_cell13882,524,13605.09351145038,5584.667938931298,0.7254924914077253,NP001_scene001,13882
NP001_scene001_cell13884,244,13609.918032786885,4018.655737704918,0.44550883017383663,NP001_scene001,13884
NP001_scene001_cell13885,454,13610.876651982378,4038.8458149779735,0.7065535620108151,NP001_scene001,13885
NP001_scene001_cell13886,23,13610.739130434782,4392.739130434783,0.5749357217762394,NP001_scene001,13886
NP001_scene001_cell13887,531,13613.048964218457,4697.570621468926,0.6866188164675344,NP001_scene001,13887
NP001_scene001_cell13889,695,13614.592805755396,5550.923741007195,0.4616785136617034,NP001_scene001,13889
NP001_scene001_cell13891,149,13617.771812080537,5661.711409395974,0.6047596793387855,NP001_scene001,13891
NP001_scene001_cell13894,165,13623.630303030302,5850.0969696969705,0.4077277995447866,NP001_scene001,13894
NP001_scene001_cell13895,209,13626.827751196171,4760.526315789473,0.5798830244047462,NP001_scene001,13895
NP001_scene001_cell13896,82,13630.90243902439,4057.536585365853,0.6506862722202912,NP001_scene001,13896
NP001_scene001_cell13897,405,13630.775308641974,4742.977777777778,0.6773444569408081,NP001_scene001,13897
NP001_scene001_cell13900,356,13633.623595505618,6544.556179775281,0.7341690590648909,NP001_scene001,13900
NP001_scene001_cell13901,129,13634.186046511628,5682.325581395349,0.7960644049218267,NP001_scene001,13901
NP001_scene001_cell13902,459,13640.620915032681,5584.793028322441,0.5136334598526364,NP001_scene001,13902
NP001_scene001_cell13904,67,13640.537313432837,4482.313432835821,0.7616537604802291,NP001_scene001,13904
NP001_scene001_cell13906,253,13644.691699604744,5873.699604743084,0.5540402410851547,NP001_scene001,13906
NP001_scene001_cell13907,237,13647.666666666664,5889.759493670887,0.7951594537257938,NP001_scene001,13907
NP001_scene001_cell13908,406,13648.433497536946,5613.568965517241,0.8607364088645124,NP001_scene001,13908
NP001_scene001_cell13909,485,13651.525773195877,5921.144329896907,0.920320969133996,NP001_scene001,13909
NP001_scene001_cell13910,474,13650.95358649789,5936.795358649789,0.8816059152529895,NP001_scene001,13910
NP001_scene001_cell13911,547,13650.610603290675,6592.7221206581335,0.6283796058530109,NP001_scene001,13911
NP001_scene001_cell13912,689,13651.300435413645,4663.367198838897,0.4720437924310617,NP001_scene001,13912
NP001_scene001_cell13915,187,13656.518716577542,5906.443850267379,0.7776535330777605,NP001_scene001,13915
NP001_scene001_cell13917,454,13667.563876651982,4675.737885462555,0.7794448515406069,NP001_scene001,13917
NP001_scene001_cell13918,116,13665.327586206897,4437.448275862069,0.4730071481498198,NP001_scene001,13918
NP001_scene001_cell13919,284,13665.073943661973,5650.052816901409,0.8487681833404249,NP001_scene001,13919
NP001_scene001_cell13921,577,13671.135181975735,4731.499133448873,0.4231319753118848,NP001_scene001,13921
NP001_scene001_cell13922,613,13672.642740619902,5607.404567699837,0.6602297348912237,NP001_scene001,13922
NP001_scene001_cell13923,661,13675.376701966721,6000.458396369138,0.9298592749380554,NP001_scene001,13923
NP001_scene001_cell13924,268,13674.660447761196,3942.3283582089553,0.8725107468910526,NP001_scene001,13924
NP001_scene001_cell13926,145,13677.158620689655,5631.048275862069,0.7198235752304317,NP001_scene001,13926
NP001_scene001_cell13927,545,13677.396330275227,6636.59633027523,0.6232968398261045,NP001_scene001,13927
NP001_scene001_cell13929,15,13679.0,4409.066666666667,0.6011748737376253,NP001_scene001,13929
NP001_scene001_cell13930,414,13679.992753623188,3920.219806763285,0.7045687708769733,NP001_scene001,13930
NP001_scene001_cell13931,41,13682.536585365851,4425.073170731707,0.4497654621730493,NP001_scene001,13931
NP001_scene001_cell13932,362,13682.516574585637,5971.607734806628,0.9042555554329272,NP001_scene001,13932
NP001_scene001_cell13933,176,13682.460227272728,5898.977272727273,0.7857624608059176,NP001_scene001,13933
NP001_scene001_cell13934,503,13683.20477137177,6585.944333996024,0.7412398550697394,NP001_scene001,13934
NP001_scene001_cell13936,437,13686.073226544622,5669.350114416476,0.5512657583676801,NP001_scene001,13936
NP001_scene001_cell13937,26,13687.423076923076,4528.961538461538,0.6588180918833456,NP001_scene001,13937
NP001_scene001_cell13938,70,13689.028571428571,4540.428571428572,0.8281263639701473,NP001_scene001,13938
NP001_scene001_cell13939,265,13695.01886792453,4329.0037735849055,0.7829359403855405,NP001_scene001,13939
NP001_scene001_cell13940,786,13693.951653944021,4709.287531806615,0.35844070403625017,NP001_scene001,13940
NP001_scene001_cell13941,275,13693.774545454546,6556.7018181818175,0.6644407723183462,NP001_scene001,13941
NP001_scene001_cell13942,63,13695.0,6538.095238095239,0.7663136002693971,NP001_scene001,13942
NP001_scene001_cell13943,138,13700.855072463766,6595.927536231883,0.6849016424456846,NP001_scene001,13943
NP001_scene001_cell13944,275,13700.225454545454,4476.069090909091,0.8435128027169705,NP001_scene001,13944
NP001_scene001_cell13945,690,13695.53768115942,5954.892753623189,0.8273581319756566,NP001_scene001,13945
NP001_scene001_cell13946,438,13705.315068493152,5927.9817351598185,0.6262203115181185,NP001_scene001,13946
NP001_scene001_cell13947,457,13709.693654266961,5531.6652078774605,0.3259154304009957,NP001_scene001,13947
NP001_scene001_cell13948,48,13710.645833333336,4526.3125,0.6688953235615722,NP001_scene001,13948
NP001_scene001_cell13949,650,13711.027692307693,4681.62,0.6062098161616783,NP001_scene001,13949
NP001_scene001_cell13950,597,13711.474036850921,5565.443886097152,0.5666403382423955,NP001_scene001,13950
NP001_scene001_cell13952,427,13715.723653395784,6528.377049180328,0.7136765308764657,NP001_scene001,13952
NP001_scene001_cell13953,393,13718.949109414758,6547.92875318066,0.6179524488426893,NP001_scene001,13953
NP001_scene001_cell13954,72,13720.583333333336,4172.472222222223,0.8962030824218208,NP001_scene001,13954
NP001_scene001_cell13955,590,13730.093220338984,6507.301694915254,0.5023015716972346,NP001_scene001,13955
NP001_scene001_cell13957,192,13744.796875,3769.53125,0.8928554012160053,NP001_scene001,13957
NP001_scene001_cell13959,229,13754.550218340613,4537.615720524018,0.8973128456211643,NP001_scene001,13959
NP001_scene001_cell13960,92,13757.45652173913,2817.358695652174,0.5155368708510619,NP001_scene001,13960
NP001_scene001_cell13961,567,13757.269841269841,5823.296296296297,0.9407696335178914,NP001_scene001,13961
NP001_scene001_cell13964,184,13763.494565217392,5839.554347826086,0.8172279251195044,NP001_scene001,13964
NP001_scene001_cell13967,264,13778.651515151516,5933.768939393939,0.9361593824795392,NP001_scene001,13967
NP001_scene001_cell13969,76,13795.855263157895,5705.131578947368,0.6190558662591262,NP001_scene001,13969
NP001_scene001_cell13972,153,13811.150326797386,5939.928104575163,0.9472189290562466,NP001_scene001,13972
NP001_scene001_cell13973,161,13803.739130434782,5784.105590062112,0.8794640383272859,NP001_scene001,13973
NP001_scene001_cell13975,739,13814.607577807848,5483.894451962111,0.8251207911461707,NP001_scene001,13975
NP001_scene001_cell13976,530,13816.250943396226,5669.862264150944,0.5994434111436909,NP001_scene001,13976
NP001_scene001_cell13978,349,13820.954154727793,5716.62464183381,0.7063021480336598,NP001_scene001,13978
NP001_scene001_cell13979,219,13820.3698630137,5749.990867579909,0.9391574961948462,NP001_scene001,13979
NP001_scene001_cell13980,645,13822.412403100776,4678.908527131783,0.7949509594932671,NP001_scene001,13980
NP001_scene001_cell13981,116,13822.5,5695.7155172413795,0.7476042823043768,NP001_scene001,13981
NP001_scene001_cell13982,223,13823.497757847534,6631.762331838564,0.742317672106386,NP001_scene001,13982
NP001_scene001_cell13983,757,13827.764861294585,5462.110964332893,0.7505448182169321,NP001_scene001,13983
NP001_scene001_cell13984,518,13828.583011583012,5542.144787644787,0.8564354989102607,NP001_scene001,13984
NP001_scene001_cell13985,116,13831.534482758621,3659.086206896552,0.4408258642816451,NP001_scene001,13985
NP001_scene001_cell13986,451,13831.926829268292,5413.616407982262,0.7752595564616235,NP001_scene001,13986
NP001_scene001_cell13987,215,13834.232558139534,5902.186046511629,0.5501643305701005,NP001_scene001,13987
NP001_scene001_cell13988,99,13834.40404040404,5529.818181818182,0.726627391125226,NP001_scene001,13988
NP001_scene001_cell13989,194,13835.113402061856,3617.0103092783506,0.7894385422807981,NP001_scene001,13989
NP001_scene001_cell13990,117,13836.82905982906,5735.145299145299,0.8044388009888855,NP001_scene001,13990
NP001_scene001_cell13991,691,13839.751085383503,5640.017366136035,0.7871094646826443,NP001_scene001,13991
NP001_scene001_cell13992,138,13838.021739130434,6627.847826086957,0.8098351349457925,NP001_scene001,13992
NP001_scene001_cell13994,327,13837.712538226298,5617.366972477064,0.822753370548968,NP001_scene001,13994
NP001_scene001_cell13995,802,13840.844139650872,5572.674563591023,0.2697016452197388,NP001_scene001,13995
NP001_scene001_cell13997,427,13846.19906323185,5662.454332552693,0.5821053312964477,NP001_scene001,13997
NP001_scene001_cell13998,286,13847.045454545454,5958.493006993007,0.8300722372502065,NP001_scene001,13998
NP001_scene001_cell13999,300,13849.346666666665,5427.963333333333,0.7739441468705829,NP001_scene001,13999
NP001_scene001_cell14001,363,13852.685950413224,5616.504132231405,0.7387935272946317,NP001_scene001,14001
NP001_scene001_cell14002,94,13851.86170212766,5877.829787234043,0.8820581687758204,NP001_scene001,14002
NP001_scene001_cell14003,299,13856.541806020066,5733.8896321070215,0.6882710119794674,NP001_scene001,14003
NP001_scene001_cell14004,510,13864.32156862745,5452.045098039216,0.6643379384006458,NP001_scene001,14004
NP001_scene001_cell14005,361,13865.049861495845,5669.393351800554,0.78028001481048,NP001_scene001,14005
NP001_scene001_cell14007,266,13867.642857142857,3744.582706766918,0.6416685334053835,NP001_scene001,14007
NP001_scene001_cell14009,488,13870.98975409836,5581.028688524591,0.6307035757924596,NP001_scene001,14009
NP001_scene001_cell14012,305,13875.698360655735,5182.268852459017,0.7909599549988581,NP001_scene001,14012
NP001_scene001_cell14013,299,13876.384615384617,5537.441471571907,0.8719774159734803,NP001_scene001,14013
NP001_scene001_cell14014,497,13877.702213279676,5100.466800804829,0.8936416941622777,NP001_scene001,14014
NP001_scene001_cell14015,137,13876.41605839416,5613.56204379562,0.8897230476879666,NP001_scene001,14015
NP001_scene001_cell14016,441,13877.34693877551,5698.988662131518,0.8842326282942324,NP001_scene001,14016
NP001_scene001_cell14018,517,13879.522243713733,5145.212765957447,0.7602864552389437,NP001_scene001,14018
NP001_scene001_cell14019,237,13878.459915611817,5341.012658227848,0.4559397674848183,NP001_scene001,14019
NP001_scene001_cell14020,772,13881.091968911916,5562.5129533678755,0.7080609685009452,NP001_scene001,14020
NP001_scene001_cell14021,457,13885.334792122541,5514.1203501094105,0.7758902035849434,NP001_scene001,14021
NP001_scene001_cell14027,707,13895.305516265913,5470.592644978784,0.5508656542187792,NP001_scene001,14027
NP001_scene001_cell14029,414,13896.553140096621,5319.567632850241,0.7642043163280048,NP001_scene001,14029
NP001_scene001_cell14030,460,13896.96304347826,5604.578260869565,0.4599308977035086,NP001_scene001,14030
NP001_scene001_cell14033,144,13899.034722222224,5188.472222222223,0.7650459729698124,NP001_scene001,14033
NP001_scene001_cell14034,558,13904.267025089606,5413.218637992832,0.5129920040231318,NP001_scene001,14034
NP001_scene001_cell14036,208,13911.41346153846,5189.961538461538,0.524102075850701,NP001_scene001,14036
NP001_scene001_cell14037,414,13908.268115942028,5357.6859903381655,0.3979453136214284,NP001_scene001,14037
NP001_scene001_cell14041,161,13910.335403726709,5214.136645962733,0.6769558397767358,NP001_scene001,14041
NP001_scene001_cell14044,233,13913.89270386266,3758.175965665236,0.9573655253631108,NP001_scene001,14044
NP001_scene001_cell14047,93,13918.387096774191,4238.8172043010745,0.4687597507846337,NP001_scene001,14047
NP001_scene001_cell14048,445,13919.229213483148,5322.008988764045,0.7359424314302705,NP001_scene001,14048
NP001_scene001_cell14049,694,13919.237752161383,6916.488472622478,0.7722102314534979,NP001_scene001,14049
NP001_scene001_cell14052,58,13921.0,5269.2241379310335,0.5413239082755253,NP001_scene001,14052
NP001_scene001_cell14055,214,13924.163551401867,5175.957943925234,0.8324626409019253,NP001_scene001,14055
NP001_scene001_cell14060,263,13929.501901140684,5227.060836501902,0.9302073264049172,NP001_scene001,14060
NP001_scene001_cell14062,528,13937.403409090908,4982.494318181818,0.6494421251224132,NP001_scene001,14062
NP001_scene001_cell14066,305,13943.616393442622,5219.609836065573,0.6935508661957495,NP001_scene001,14066
NP001_scene001_cell14069,72,13947.625,3753.666666666666,0.8985050702759525,NP001_scene001,14069
NP001_scene001_cell14070,416,13949.161057692307,5178.177884615385,0.8690855608048456,NP001_scene001,14070
NP001_scene001_cell14071,74,13948.202702702705,5264.054054054054,0.6862681611878161,NP001_scene001,14071
NP001_scene001_cell14079,157,13967.433121019109,4947.229299363057,0.756177755171072,NP001_scene001,14079
NP001_scene001_cell14085,561,13977.242424242424,6599.987522281639,0.8956916651296283,NP001_scene001,14085
NP001_scene001_cell14086,829,13982.410132689987,4405.984318455971,0.5062427997681779,NP001_scene001,14086
NP001_scene001_cell14099,149,14000.020134228189,4899.23489932886,0.34702464222647456,NP001_scene001,14099
NP001_scene001_cell14103,337,14004.097922848665,6583.192878338279,0.7726003134297682,NP001_scene001,14103
NP001_scene001_cell14108,405,14012.414814814814,4414.646913580247,0.8666951804058801,NP001_scene001,14108
NP001_scene001_cell14113,363,14015.735537190083,6604.570247933884,0.9330309389016984,NP001_scene001,14113
NP001_scene001_cell14114,159,14019.85534591195,4937.685534591195,0.8850437218796804,NP001_scene001,14114
NP001_scene001_cell14121,412,14028.084951456309,6579.745145631068,0.8359275941030404,NP001_scene001,14121
NP001_scene001_cell14124,208,14035.307692307693,3727.370192307693,0.8695871993435765,NP001_scene001,14124
NP001_scene001_cell14129,423,14042.47990543735,6616.964539007092,0.6881640639208231,NP001_scene001,14129
NP001_scene001_cell14135,403,14056.960297766753,4118.890818858561,0.8069855616621343,NP001_scene001,14135
NP001_scene001_cell14139,276,14061.134057971014,4090.3804347826094,0.6909405262013788,NP001_scene001,14139
NP001_scene001_cell14142,504,14063.912698412698,6597.694444444444,0.795540705394398,NP001_scene001,14142
NP001_scene001_cell14147,424,14068.299528301886,6617.5117924528295,0.5824743136610162,NP001_scene001,14147
NP001_scene001_cell14148,158,14071.715189873416,4906.639240506329,0.8904421271168448,NP001_scene001,14148
NP001_scene001_cell14158,405,14083.730864197532,6641.103703703704,0.7113113182842122,NP001_scene001,14158
NP001_scene001_cell14165,220,14091.263636363636,4934.845454545454,0.8912472909799516,NP001_scene001,14165
NP001_scene001_cell14185,182,14118.032967032968,4770.10989010989,0.8100973240751383,NP001_scene001,14185
NP001_scene001_cell14190,111,14127.927927927927,4880.594594594595,0.5586335110934545,NP001_scene001,14190
NP001_scene001_cell14196,301,14131.594684385382,6647.475083056478,0.7809505925847805,NP001_scene001,14196
NP001_scene001_cell14199,250,14135.128,4304.36,0.7044959591225713,NP001_scene001,14199
NP001_scene001_cell14206,221,14141.036199095022,6620.89140271493,0.8829846562215922,NP001_scene001,14206
NP001_scene001_cell14207,300,14138.406666666666,6634.82,0.7355207272153957,NP001_scene001,14207
NP001_scene001_cell14213,127,14152.96062992126,3961.8740157480324,0.7633663082508202,NP001_scene001,14213
NP001_scene001_cell14214,309,14152.766990291262,4417.0679611650485,0.7263117581645553,NP001_scene001,14214
NP001_scene001_cell14219,469,14161.631130063965,6637.132196162047,0.8995632429582769,NP001_scene001,14219
NP001_scene001_cell14258,356,14203.570224719098,6639.876404494384,0.8820695461268728,NP001_scene001,14258
NP001_scene001_cell14262,215,14208.167441860463,4173.297674418604,0.4873079275602709,NP001_scene001,14262
NP001_scene001_cell14264,529,14209.434782608696,3969.1323251417766,0.5405254164743926,NP001_scene001,14264
NP001_scene001_cell14275,50,14213.46,3765.46,0.7495561172318292,NP001_scene001,14275
NP001_scene001_cell14281,298,14219.167785234895,4588.104026845637,0.8170044679125641,NP001_scene001,14281
NP001_scene001_cell14286,32,14228.15625,3983.375,0.8416071178940346,NP001_scene001,14286
NP001_scene001_cell14288,600,14230.765,4612.326666666667,0.7082750498991288,NP001_scene001,14288
NP001_scene001_cell14306,161,14257.944099378881,6629.279503105589,0.8072313386461992,NP001_scene001,14306
NP001_scene001_cell14307,147,14259.843537414969,4253.816326530612,0.6849407398551766,NP001_scene001,14307
NP001_scene001_cell14312,123,14265.430894308944,3773.4146341463415,0.7347904507594721,NP001_scene001,14312
NP001_scene001_cell14315,277,14269.216606498196,4598.498194945849,0.6518387658190313,NP001_scene001,14315
NP001_scene001_cell14316,322,14269.018633540369,4662.767080745341,0.8459721789863186,NP001_scene001,14316
NP001_scene001_cell14324,305,14287.23606557377,3698.0131147540974,0.7004006227501292,NP001_scene001,14324
NP001_scene001_cell14326,461,14289.633405639914,3523.9457700650764,0.69447704639789,NP001_scene001,14326
NP001_scene001_cell14327,70,14288.771428571428,4622.714285714285,0.6332847163872517,NP001_scene001,14327
NP001_scene001_cell14330,222,14293.932432432432,3714.315315315315,0.7722382959019759,NP001_scene001,14330
NP001_scene001_cell14331,26,14292.192307692307,3473.5,0.8961736871618604,NP001_scene001,14331
NP001_scene001_cell14334,29,14300.586206896553,4560.448275862069,0.5417745765101218,NP001_scene001,14334
NP001_scene001_cell14341,138,14310.391304347828,3704.268115942029,0.8894963745216569,NP001_scene001,14341
NP001_scene001_cell14344,445,14312.914606741573,4623.885393258427,0.844172402997555,NP001_scene001,14344
NP001_scene001_cell14345,526,14312.800380228136,4656.085551330799,0.7124164771120228,NP001_scene001,14345
NP001_scene001_cell14348,366,14321.907103825137,4822.336065573771,0.7515332808381707,NP001_scene001,14348
NP001_scene001_cell14352,392,14329.607142857143,4834.635204081634,0.9068450572367291,NP001_scene001,14352
NP001_scene001_cell14353,144,14331.111111111111,3743.722222222222,0.7573646799467617,NP001_scene001,14353
NP001_scene001_cell14354,107,14330.355140186917,4864.0373831775705,0.32116692668062113,NP001_scene001,14354
NP001_scene001_cell14355,347,14334.046109510087,4567.971181556196,0.4688008427883227,NP001_scene001,14355
NP001_scene001_cell14356,76,14333.894736842105,6375.828947368421,0.9146038316204308,NP001_scene001,14356
NP001_scene001_cell14357,248,14335.34677419355,4689.435483870968,0.8000328944616529,NP001_scene001,14357
NP001_scene001_cell14361,200,14340.965,3729.59,0.2949017241511436,NP001_scene001,14361
NP001_scene001_cell14364,285,14352.098245614035,4551.252631578947,0.3961392214369749,NP001_scene001,14364
NP001_scene001_cell14365,292,14352.181506849314,4607.109589041096,0.5826845536118755,NP001_scene001,14365
NP001_scene001_cell14366,303,14357.336633663366,4634.488448844884,0.5240957595974977,NP001_scene001,14366
NP001_scene001_cell14368,261,14362.340996168585,6340.842911877395,0.9177369070137924,NP001_scene001,14368
NP001_scene001_cell14371,746,14363.74530831099,4586.9423592493295,0.7533095702541167,NP001_scene001,14371
NP001_scene001_cell14379,140,14375.721428571429,6502.7357142857145,0.5228736981786332,NP001_scene001,14379
NP001_scene001_cell14383,697,14385.791965566714,4606.235294117647,0.713199303977288,NP001_scene001,14383
NP001_scene001_cell14385,480,14391.545833333335,6262.577083333334,0.8103929367784408,NP001_scene001,14385
NP001_scene001_cell14387,295,14393.677966101697,6341.93559322034,0.7632642600316389,NP001_scene001,14387
NP001_scene001_cell14390,294,14403.136054421768,3545.6768707483,0.7182043595100054,NP001_scene001,14390
NP001_scene001_cell14394,95,14405.24210526316,4880.736842105263,0.8686369029002778,NP001_scene001,14394
NP001_scene001_cell14395,156,14415.544871794873,4609.865384615385,0.3138357304746296,NP001_scene001,14395
NP001_scene001_cell14397,271,14411.225092250923,4844.811808118081,0.2769802397224939,NP001_scene001,14397
NP001_scene001_cell14399,352,14424.633522727272,4771.673295454545,0.8281134860591306,NP001_scene001,14399
NP001_scene001_cell14401,437,14430.210526315792,4677.018306636156,0.8248133991410279,NP001_scene001,14401
NP001_scene001_cell14402,282,14431.216312056738,4695.531914893617,0.7630230404275634,NP001_scene001,14402
NP001_scene001_cell14411,196,14440.739795918369,4791.219387755102,0.6110398375911272,NP001_scene001,14411
NP001_scene001_cell14412,209,14441.751196172248,6431.818181818182,0.8244291120631061,NP001_scene001,14412
NP001_scene001_cell14413,207,14445.67149758454,4609.280193236715,0.810099593658572,NP001_scene001,14413
NP001_scene001_cell14415,243,14450.341563786009,4665.028806584362,0.7437494212560162,NP001_scene001,14415
NP001_scene001_cell14419,875,14448.571428571433,4767.270857142858,0.7594133389585558,NP001_scene001,14419
NP001_scene001_cell14422,151,14458.874172185431,3511.3245033112585,0.8303416307639377,NP001_scene001,14422
NP001_scene001_cell14423,281,14458.946619217082,4602.690391459075,0.5728351771090117,NP001_scene001,14423
NP001_scene001_cell14425,291,14462.429553264605,6340.0034364261155,0.8151606437840416,NP001_scene001,14425
