,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell45707,1006,6811.942345924455,18084.648111332008,0.7293305940665679,NP027_scene001,45707
NP027_scene001_cell45737,158,6815.911392405063,18145.930379746835,0.8304158317884219,NP027_scene001,45737
NP027_scene001_cell45758,298,6816.352348993289,18475.077181208053,0.8266170606146708,NP027_scene001,45758
NP027_scene001_cell45773,415,6819.655421686747,18228.22891566265,0.7653678440884298,NP027_scene001,45773
NP027_scene001_cell45827,660,6824.525757575758,13395.190909090908,0.7824996380205879,NP027_scene001,45827
NP027_scene001_cell45850,1168,6826.053082191781,18846.91438356164,0.3529443787810995,NP027_scene001,45850
NP027_scene001_cell45904,841,6832.268727705114,18513.517241379308,0.568797815946095,NP027_scene001,45904
NP027_scene001_cell45972,672,6838.6130952380945,18888.23511904762,0.5589586584214794,NP027_scene001,45972
NP027_scene001_cell46064,227,6847.030837004406,33705.268722466964,0.432998800422848,NP027_scene001,46064
NP027_scene001_cell46079,174,6849.155172413794,18099.166666666668,0.4702207267897716,NP027_scene001,46079
NP027_scene001_cell46111,298,6852.234899328859,19064.295302013423,0.5563375839959079,NP027_scene001,46111
NP027_scene001_cell46205,1105,6859.568325791855,13448.429864253394,0.8669207367938931,NP027_scene001,46205
NP027_scene001_cell46294,321,6869.654205607477,18686.94704049844,0.4489773571729507,NP027_scene001,46294
NP027_scene001_cell46319,814,6871.343980343981,18392.692874692875,0.4749314934014033,NP027_scene001,46319
NP027_scene001_cell46352,698,6873.620343839541,13511.349570200571,0.5073133695758814,NP027_scene001,46352
NP027_scene001_cell46382,636,6879.459119496855,33795.00786163522,0.9554882422725576,NP027_scene001,46382
NP027_scene001_cell46384,580,6876.7827586206895,18313.191379310345,0.8522458262044867,NP027_scene001,46384
NP027_scene001_cell46385,616,6877.292207792209,18522.387987012982,0.7604160845792368,NP027_scene001,46385
NP027_scene001_cell46412,84,6878.821428571428,34020.09523809524,0.9822830254829886,NP027_scene001,46412
NP027_scene001_cell46413,207,6881.16425120773,19150.144927536232,0.8326329466392774,NP027_scene001,46413
NP027_scene001_cell46424,544,6879.2058823529405,33862.658088235294,0.8698582865260421,NP027_scene001,46424
NP027_scene001_cell46453,39,6881.25641025641,33956.84615384616,0.6679801933109449,NP027_scene001,46453
NP027_scene001_cell46466,717,6882.258019525802,18417.516039051603,0.7030579655439189,NP027_scene001,46466
NP027_scene001_cell46467,333,6883.65165165165,18790.15615615616,0.9572015202201588,NP027_scene001,46467
NP027_scene001_cell46494,908,6884.103524229074,18707.530837004404,0.6053640955966523,NP027_scene001,46494
NP027_scene001_cell46550,298,6887.667785234898,33905.291946308724,0.9462842775023688,NP027_scene001,46550
NP027_scene001_cell46579,194,6891.2474226804125,18333.77319587629,0.6168136896199089,NP027_scene001,46579
NP027_scene001_cell46586,174,6891.873563218391,33929.1091954023,0.7379970592897592,NP027_scene001,46586
NP027_scene001_cell46590,571,6892.369527145359,18359.49211908932,0.6934025691725594,NP027_scene001,46590
NP027_scene001_cell46646,76,6896.460526315788,7653.157894736842,0.5042900342169037,NP027_scene001,46646
NP027_scene001_cell46660,911,6898.282107574094,18545.390779363333,0.8058336669625041,NP027_scene001,46660
NP027_scene001_cell46683,105,6902.438095238094,33919.152380952386,0.781909991314268,NP027_scene001,46683
NP027_scene001_cell46728,243,6903.102880658436,33942.761316872435,0.7888485659595115,NP027_scene001,46728
NP027_scene001_cell46746,437,6899.244851258582,18673.28832951945,0.7472466756142738,NP027_scene001,46746
NP027_scene001_cell46771,262,6907.847328244275,33963.45038167939,0.8393615255108028,NP027_scene001,46771
NP027_scene001_cell46853,411,6915.569343065695,13524.929440389296,0.7934058989048354,NP027_scene001,46853
NP027_scene001_cell46916,621,6920.478260869565,34594.18518518518,0.7271286325926584,NP027_scene001,46916
NP027_scene001_cell46940,331,6923.199395770394,19125.722054380665,0.8213430678441483,NP027_scene001,46940
NP027_scene001_cell46950,671,6924.88524590164,34065.8435171386,0.6653770300062917,NP027_scene001,46950
NP027_scene001_cell46988,215,6925.069767441862,34641.26976744186,0.6860000631887025,NP027_scene001,46988
NP027_scene001_cell47050,900,6931.434444444445,18680.765555555558,0.6895168709200565,NP027_scene001,47050
NP027_scene001_cell47110,274,6936.423357664234,34573.572992700734,0.7903317895095509,NP027_scene001,47110
NP027_scene001_cell47133,975,6944.095384615384,34697.873846153845,0.8784233289640041,NP027_scene001,47133
NP027_scene001_cell47187,654,6943.845565749236,19123.93425076453,0.6315693522866928,NP027_scene001,47187
NP027_scene001_cell47247,559,6950.926654740609,34582.277280858674,0.743545101933645,NP027_scene001,47247
NP027_scene001_cell47317,239,6958.096234309624,19597.23430962344,0.6777096753867593,NP027_scene001,47317
NP027_scene001_cell47348,156,6960.673076923077,6722.608974358975,0.5290744701896232,NP027_scene001,47348
NP027_scene001_cell47470,806,6970.4851116625305,34572.17493796526,0.7594756628377736,NP027_scene001,47470
NP027_scene001_cell47575,245,6979.330612244898,34719.8,0.5206675325792541,NP027_scene001,47575
NP027_scene001_cell47664,215,6984.6,13560.125581395348,0.970176135185136,NP027_scene001,47664
NP027_scene001_cell47705,466,6986.489270386266,10671.931330472105,0.7218969941226245,NP027_scene001,47705
NP027_scene001_cell47722,1526,6990.546526867628,6631.911533420708,0.5292130306009035,NP027_scene001,47722
NP027_scene001_cell47743,442,6991.296380090498,34736.25791855204,0.7405094255689646,NP027_scene001,47743
NP027_scene001_cell47887,948,7003.86075949367,34593.98523206751,0.6855915687827141,NP027_scene001,47887
NP027_scene001_cell47914,258,7012.666666666668,34729.87984496124,0.81486511750158,NP027_scene001,47914
NP027_scene001_cell47948,670,7013.068656716418,10669.810447761194,0.6743025063559696,NP027_scene001,47948
NP027_scene001_cell47996,210,7015.228571428572,19385.442857142858,0.8457270998671201,NP027_scene001,47996
NP027_scene001_cell48049,748,7017.98395721925,11955.518716577542,0.927206551676876,NP027_scene001,48049
NP027_scene001_cell48176,167,7027.1257485029955,34319.077844311374,0.4722202247307343,NP027_scene001,48176
NP027_scene001_cell48206,182,7029.983516483517,34124.0,0.6005226219905286,NP027_scene001,48206
NP027_scene001_cell48250,892,7036.2264573991015,34588.934977578465,0.6851081436966641,NP027_scene001,48250
NP027_scene001_cell48260,374,7035.173796791444,13560.917112299463,0.7695039515071587,NP027_scene001,48260
NP027_scene001_cell48369,127,7041.488188976378,34325.645669291334,0.4438545775960397,NP027_scene001,48369
NP027_scene001_cell48370,1372,7035.008746355685,34751.24635568513,0.7271529457190399,NP027_scene001,48370
NP027_scene001_cell48390,196,7042.969387755103,34440.163265306124,0.3090039774089651,NP027_scene001,48390
NP027_scene001_cell48446,232,7047.362068965517,19398.42672413793,0.8679682317986421,NP027_scene001,48446
NP027_scene001_cell48554,248,7058.294354838708,34426.04435483871,0.3388487860612705,NP027_scene001,48554
NP027_scene001_cell48564,121,7059.694214876033,18871.909090909092,0.5199009127887019,NP027_scene001,48564
NP027_scene001_cell48616,295,7063.28813559322,19423.681355932204,0.925437306482017,NP027_scene001,48616
NP027_scene001_cell48628,521,7064.203454894434,34766.355086372365,0.6338447135758838,NP027_scene001,48628
NP027_scene001_cell48643,502,7065.175298804781,34583.031872509964,0.7249405449392848,NP027_scene001,48643
NP027_scene001_cell48877,345,7086.205797101449,19520.257971014493,0.5714547594153171,NP027_scene001,48877
NP027_scene001_cell48925,274,7089.021897810218,19555.67518248175,0.5967404221408221,NP027_scene001,48925
NP027_scene001_cell48981,1459,7091.9026730637415,34758.962302947235,0.7056473313745663,NP027_scene001,48981
NP027_scene001_cell49001,267,7095.307116104869,13556.569288389514,0.4937620868194528,NP027_scene001,49001
NP027_scene001_cell49006,317,7094.810725552051,18849.04731861199,0.7227638202116562,NP027_scene001,49006
NP027_scene001_cell49042,224,7096.5580357142835,34447.97321428572,0.2392688560413756,NP027_scene001,49042
NP027_scene001_cell49136,149,7106.489932885906,34474.18791946309,0.420803795882932,NP027_scene001,49136
NP027_scene001_cell49247,206,7116.572815533979,34487.582524271835,0.6305568967985928,NP027_scene001,49247
NP027_scene001_cell49256,57,7115.929824561404,34527.19298245614,0.5000068153176889,NP027_scene001,49256
NP027_scene001_cell49333,181,7123.276243093925,34511.331491712706,0.4942681005846026,NP027_scene001,49333
NP027_scene001_cell49334,188,7124.510638297872,13615.968085106382,0.6855772957558384,NP027_scene001,49334
NP027_scene001_cell49378,400,7127.4575,19104.9,0.887079079342563,NP027_scene001,49378
NP027_scene001_cell49450,161,7131.546583850932,34492.55900621118,0.4761684167928742,NP027_scene001,49450
NP027_scene001_cell49466,63,7134.079365079365,18837.14285714286,0.7717902054266831,NP027_scene001,49466
NP027_scene001_cell49520,136,7137.485294117647,34503.31617647059,0.5840896112060595,NP027_scene001,49520
NP027_scene001_cell49671,91,7152.076923076923,13727.626373626374,0.8876669444911849,NP027_scene001,49671
NP027_scene001_cell49686,126,7153.079365079365,34107.00793650794,0.7858845956777426,NP027_scene001,49686
NP027_scene001_cell49687,134,7153.865671641791,13630.104477611942,0.7379147477487189,NP027_scene001,49687
NP027_scene001_cell49703,27,7156.666666666668,34226.88888888888,0.9313920420702216,NP027_scene001,49703
NP027_scene001_cell49720,158,7155.981012658228,34500.61392405063,0.6041295384435065,NP027_scene001,49720
NP027_scene001_cell49826,317,7165.813880126183,13732.097791798107,0.9229827796929432,NP027_scene001,49826
NP027_scene001_cell49914,268,7170.417910447763,34512.72388059701,0.7902924478126782,NP027_scene001,49914
NP027_scene001_cell49931,175,7172.577142857143,34121.868571428575,0.7952055045722888,NP027_scene001,49931
NP027_scene001_cell49936,170,7175.523529411765,18801.57647058824,0.8101420006681126,NP027_scene001,49936
NP027_scene001_cell50050,462,7188.647186147186,13806.978354978357,0.51191099448098,NP027_scene001,50050
NP027_scene001_cell50074,261,7187.9425287356335,18835.41379310345,0.6429656583650154,NP027_scene001,50074
NP027_scene001_cell50100,160,7188.70625,34525.66875,0.2201149635428924,NP027_scene001,50100
NP027_scene001_cell50200,271,7198.0110701107005,34752.380073800734,0.4041790993837176,NP027_scene001,50200
NP027_scene001_cell50264,181,7203.513812154696,34387.54143646409,0.5050259044588675,NP027_scene001,50264
NP027_scene001_cell50265,167,7203.101796407185,34535.934131736525,0.3093298349898619,NP027_scene001,50265
NP027_scene001_cell50271,262,7206.305343511452,18809.480916030534,0.8016088128095208,NP027_scene001,50271
NP027_scene001_cell50289,622,7203.4565916398715,13833.627009646303,0.7284817616100934,NP027_scene001,50289
NP027_scene001_cell50353,637,7211.135007849293,13928.5431711146,0.9593311279058866,NP027_scene001,50353
NP027_scene001_cell50407,571,7215.029772329247,13887.316987740804,0.9209003796713026,NP027_scene001,50407
NP027_scene001_cell50439,116,7217.25,34014.284482758616,0.9323722844752184,NP027_scene001,50439
NP027_scene001_cell50580,532,7232.124060150376,13920.381578947368,0.9217141948467128,NP027_scene001,50580
NP027_scene001_cell50581,379,7231.920844327176,14022.482849604221,0.9400773942902464,NP027_scene001,50581
NP027_scene001_cell50652,178,7236.932584269662,34020.426966292136,0.775044646307038,NP027_scene001,50652
NP027_scene001_cell50708,183,7245.5901639344265,14045.311475409837,0.9424657683442886,NP027_scene001,50708
NP027_scene001_cell50766,3354,7247.817233154445,13377.317829457363,0.8465367976131909,NP027_scene001,50766
NP027_scene001_cell50767,321,7247.566978193146,14075.573208722742,0.8698028199104907,NP027_scene001,50767
NP027_scene001_cell50775,68,7248.132352941177,13978.39705882353,0.9279353684837583,NP027_scene001,50775
NP027_scene001_cell50820,644,7252.399068322981,18796.099378881987,0.4354499994633881,NP027_scene001,50820
NP027_scene001_cell50878,60,7257.266666666666,14030.733333333335,0.9681021339493532,NP027_scene001,50878
NP027_scene001_cell50956,588,7264.0374149659865,14073.277210884355,0.8415143667941279,NP027_scene001,50956
NP027_scene001_cell50983,112,7265.4017857142835,19206.526785714286,0.5378557081428517,NP027_scene001,50983
NP027_scene001_cell50999,232,7268.004310344828,33971.629310344826,0.7155859735857014,NP027_scene001,50999
NP027_scene001_cell51001,40,7267.75,19221.5,0.8167878142885062,NP027_scene001,51001
NP027_scene001_cell51027,518,7269.247104247104,14127.671814671814,0.8403698211567893,NP027_scene001,51027
NP027_scene001_cell51076,330,7274.70909090909,18771.648484848483,0.7081971812523624,NP027_scene001,51076
NP027_scene001_cell51145,157,7279.261146496815,34191.229299363054,0.942989740551496,NP027_scene001,51145
NP027_scene001_cell51231,373,7286.879356568365,33979.61126005362,0.9057877124557536,NP027_scene001,51231
NP027_scene001_cell51245,598,7289.914715719064,14126.239130434782,0.8218295936317241,NP027_scene001,51245
NP027_scene001_cell51246,668,7288.827844311377,14183.646706586826,0.5956762653571941,NP027_scene001,51246
NP027_scene001_cell51289,200,7291.735,19231.095,0.5631757337987576,NP027_scene001,51289
NP027_scene001_cell51308,393,7293.409669211196,18777.027989821883,0.7901687432710855,NP027_scene001,51308
NP027_scene001_cell51363,582,7296.534364261171,34187.02233676976,0.95724383728884,NP027_scene001,51363
NP027_scene001_cell51397,247,7301.497975708502,33986.14979757085,0.620358322297436,NP027_scene001,51397
NP027_scene001_cell51405,186,7302.2150537634425,34503.231182795695,0.3027867216838256,NP027_scene001,51405
NP027_scene001_cell51435,464,7304.267241379312,34163.340517241384,0.864495887516894,NP027_scene001,51435
NP027_scene001_cell51436,97,7303.360824742268,34887.0412371134,0.9462353672920332,NP027_scene001,51436
NP027_scene001_cell51455,299,7306.2040133779265,14229.976588628762,0.9575644102092338,NP027_scene001,51455
NP027_scene001_cell51468,226,7308.1238938053075,19220.283185840708,0.769311304959386,NP027_scene001,51468
NP027_scene001_cell51474,208,7308.975961538462,14172.947115384617,0.8961355204711245,NP027_scene001,51474
NP027_scene001_cell51487,112,7308.642857142857,34135.74107142857,0.8343888593839915,NP027_scene001,51487
NP027_scene001_cell51577,323,7317.25386996904,33980.95046439629,0.7693843658529459,NP027_scene001,51577
NP027_scene001_cell51578,550,7318.514545454544,14229.749090909092,0.9393970269426892,NP027_scene001,51578
NP027_scene001_cell51594,426,7316.962441314555,34165.99295774648,0.9458429497837072,NP027_scene001,51594
NP027_scene001_cell51688,316,7326.0094936708865,34948.0917721519,0.7472393735077949,NP027_scene001,51688
NP027_scene001_cell51689,587,7327.848381601363,14351.282793867122,0.8862374962444987,NP027_scene001,51689
NP027_scene001_cell51700,301,7328.43853820598,14303.166112956811,0.43312303495686144,NP027_scene001,51700
NP027_scene001_cell51715,230,7328.426086956521,34230.369565217385,0.9022440672659384,NP027_scene001,51715
NP027_scene001_cell51731,274,7330.919708029197,34923.19343065693,0.9134744288370936,NP027_scene001,51731
NP027_scene001_cell51750,290,7335.237931034482,14316.66551724138,0.8129025557563825,NP027_scene001,51750
NP027_scene001_cell51765,305,7333.996721311474,34269.61967213115,0.8942281564498351,NP027_scene001,51765
NP027_scene001_cell51766,523,7335.751434034417,14267.428298279161,0.8954912658400925,NP027_scene001,51766
NP027_scene001_cell51800,194,7336.2371134020605,34014.9175257732,0.8119662588711466,NP027_scene001,51800
NP027_scene001_cell51902,354,7346.81920903955,14330.290960451975,0.8301353326623088,NP027_scene001,51902
NP027_scene001_cell51903,358,7347.460893854749,14388.558659217875,0.7652573124229171,NP027_scene001,51903
NP027_scene001_cell51905,833,7347.315726290516,18761.692677070827,0.6166407248939851,NP027_scene001,51905
NP027_scene001_cell51915,296,7346.773648648647,34175.50337837838,0.8228419125509076,NP027_scene001,51915
NP027_scene001_cell51928,386,7348.556994818654,34549.80569948186,0.8570306914025703,NP027_scene001,51928
NP027_scene001_cell52085,58,7360.948275862069,34225.68965517241,0.856689976011388,NP027_scene001,52085
NP027_scene001_cell52131,88,7364.579545454545,34961.40909090909,0.6020077525417917,NP027_scene001,52131
NP027_scene001_cell52163,229,7366.873362445415,33998.262008733625,0.8756432070149541,NP027_scene001,52163
NP027_scene001_cell52164,213,7369.521126760564,14440.619718309856,0.7807306735593909,NP027_scene001,52164
NP027_scene001_cell52189,490,7371.361224489796,14377.536734693876,0.8314175724235492,NP027_scene001,52189
NP027_scene001_cell52206,779,7372.4736842105285,14406.446726572527,0.8296262549961207,NP027_scene001,52206
NP027_scene001_cell52251,195,7377.169230769231,19245.43076923077,0.3349387212450696,NP027_scene001,52251
NP027_scene001_cell52289,175,7379.954285714286,33990.24571428572,0.6673357473857876,NP027_scene001,52289
NP027_scene001_cell52331,255,7384.552941176471,14447.152941176471,0.8803320165115159,NP027_scene001,52331
NP027_scene001_cell52344,302,7386.195364238411,18774.8940397351,0.2618944583799398,NP027_scene001,52344
NP027_scene001_cell52364,252,7387.202380952382,14467.996031746035,0.7898742185039876,NP027_scene001,52364
NP027_scene001_cell52395,261,7391.360153256705,14544.137931034482,0.6791621218359863,NP027_scene001,52395
NP027_scene001_cell52515,149,7400.684563758387,34508.97986577181,0.4833888474776358,NP027_scene001,52515
NP027_scene001_cell52516,456,7399.782894736842,18760.06140350877,0.7573722602275732,NP027_scene001,52516
NP027_scene001_cell52573,177,7404.1242937853085,33999.779661016946,0.8614822188285456,NP027_scene001,52573
NP027_scene001_cell52637,653,7413.764165390507,14593.872894333845,0.9284772240336387,NP027_scene001,52637
NP027_scene001_cell52682,246,7414.1138211382095,34509.19105691057,0.7994292041326353,NP027_scene001,52682
NP027_scene001_cell52743,251,7418.4223107569715,34321.681274900395,0.8054870380174848,NP027_scene001,52743
NP027_scene001_cell52798,39,7425.666666666668,14629.666666666664,0.70569003882323,NP027_scene001,52798
NP027_scene001_cell52799,248,7427.915322580645,18068.177419354837,0.6516504478729815,NP027_scene001,52799
NP027_scene001_cell52812,276,7424.677536231883,34258.789855072464,0.8883743346940651,NP027_scene001,52812
NP027_scene001_cell52836,182,7427.280219780218,34023.01098901099,0.8302576541395836,NP027_scene001,52836
NP027_scene001_cell52869,308,7433.311688311688,18305.31168831169,0.8834879528191001,NP027_scene001,52869
NP027_scene001_cell52877,341,7433.404692082109,34166.8357771261,0.819138119101405,NP027_scene001,52877
NP027_scene001_cell52891,628,7433.027070063694,14552.383757961785,0.5473645254986204,NP027_scene001,52891
NP027_scene001_cell52921,274,7435.42700729927,14654.321167883212,0.5065058823851295,NP027_scene001,52921
NP027_scene001_cell52935,109,7434.486238532109,34511.779816513765,0.5159141321762678,NP027_scene001,52935
NP027_scene001_cell52974,41,7438.195121951219,34151.14634146341,0.6678353445107027,NP027_scene001,52974
NP027_scene001_cell52975,735,7438.333333333332,18790.36326530612,0.44631258016845016,NP027_scene001,52975
NP027_scene001_cell52997,783,7441.424010217113,14617.621966794382,0.9819576932229448,NP027_scene001,52997
NP027_scene001_cell53011,122,7438.959016393444,19248.377049180326,0.8201768772269962,NP027_scene001,53011
NP027_scene001_cell53024,149,7441.738255033557,34098.221476510065,0.7329800475712832,NP027_scene001,53024
NP027_scene001_cell53064,366,7450.991803278688,17821.83606557377,0.8637708692189509,NP027_scene001,53064
NP027_scene001_cell53121,301,7451.933554817276,14708.431893687708,0.9027260727890952,NP027_scene001,53121
NP027_scene001_cell53122,456,7451.092105263157,18810.94298245614,0.7500267925110955,NP027_scene001,53122
NP027_scene001_cell53140,187,7451.582887700533,34500.05347593583,0.6077269483986646,NP027_scene001,53140
NP027_scene001_cell53155,580,7454.291379310344,19253.710344827585,0.7989356957375913,NP027_scene001,53155
NP027_scene001_cell53220,344,7457.9534883720935,34135.4796511628,0.7191773955795929,NP027_scene001,53220
NP027_scene001_cell53230,110,7459.136363636364,18321.79090909091,0.97913751476116,NP027_scene001,53230
NP027_scene001_cell53253,600,7461.225,14681.006666666664,0.8838879931308392,NP027_scene001,53253
NP027_scene001_cell53287,688,7466.7659883720935,17805.05523255814,0.5443136040051639,NP027_scene001,53287
NP027_scene001_cell53327,472,7468.326271186441,34152.1843220339,0.7666623702324049,NP027_scene001,53327
NP027_scene001_cell53430,516,7477.823643410853,14817.498062015504,0.9560227744249862,NP027_scene001,53430
NP027_scene001_cell53557,178,7489.567415730336,34396.050561797754,0.3342911747119585,NP027_scene001,53557
NP027_scene001_cell53560,527,7488.2409867172655,19257.975332068312,0.6289849680157907,NP027_scene001,53560
NP027_scene001_cell53679,543,7501.440147329648,14810.976058931861,0.9661926141076737,NP027_scene001,53679
NP027_scene001_cell53730,162,7503.716049382716,34404.654320987655,0.2518375737010717,NP027_scene001,53730
NP027_scene001_cell53828,936,7512.4861111111095,14864.576923076924,0.9636463403349512,NP027_scene001,53828
NP027_scene001_cell53839,504,7516.1369047619055,14920.230158730159,0.8237356151046283,NP027_scene001,53839
NP027_scene001_cell53884,181,7518.585635359116,34334.558011049725,0.5402306189786868,NP027_scene001,53884
NP027_scene001_cell53895,495,7521.115151515151,33934.65858585858,0.8046086450762167,NP027_scene001,53895
NP027_scene001_cell53896,228,7520.328947368421,34495.48684210527,0.8387780146374223,NP027_scene001,53896
NP027_scene001_cell53921,276,7522.054347826086,34519.586956521736,0.8369816721609885,NP027_scene001,53921
NP027_scene001_cell53979,444,7527.477477477478,17237.493243243243,0.7557064287055903,NP027_scene001,53979
NP027_scene001_cell54027,333,7530.6216216216235,14906.471471471472,0.8903251957291418,NP027_scene001,54027
NP027_scene001_cell54029,186,7530.349462365591,19261.048387096773,0.7466438116397254,NP027_scene001,54029
NP027_scene001_cell54038,315,7531.806349206349,14984.184126984126,0.8490688143680751,NP027_scene001,54038
NP027_scene001_cell54079,397,7534.808564231738,14934.642317380352,0.8791483519553546,NP027_scene001,54079
NP027_scene001_cell54092,168,7536.4107142857165,17683.04761904762,0.5745335335816346,NP027_scene001,54092
NP027_scene001_cell54109,119,7536.663865546218,34943.579831932766,0.96290783962831,NP027_scene001,54109
NP027_scene001_cell54112,713,7537.80504908836,18824.043478260868,0.6471542557981105,NP027_scene001,54112
NP027_scene001_cell54133,665,7540.372932330826,17284.078195488717,0.4611273111169678,NP027_scene001,54133
NP027_scene001_cell54156,136,7541.441176470588,34299.757352941175,0.9723047822424984,NP027_scene001,54156
NP027_scene001_cell54157,533,7542.322701688556,14973.658536585366,0.8834062321564101,NP027_scene001,54157
NP027_scene001_cell54160,339,7539.923303834808,19237.76401179941,0.7545469534034489,NP027_scene001,54160
NP027_scene001_cell54217,162,7548.030864197531,17610.154320987655,0.909110585992064,NP027_scene001,54217
NP027_scene001_cell54218,541,7548.68022181146,18392.260628465803,0.9192217696953008,NP027_scene001,54218
NP027_scene001_cell54219,704,7546.869318181818,18422.428977272728,0.6467738891113957,NP027_scene001,54219
NP027_scene001_cell54273,397,7555.821158690176,19233.68765743073,0.8478769128592613,NP027_scene001,54273
NP027_scene001_cell54301,762,7553.062992125984,17176.581364829395,0.8680103932562959,NP027_scene001,54301
NP027_scene001_cell54320,612,7556.11928104575,15081.408496732029,0.8945386518678149,NP027_scene001,54320
NP027_scene001_cell54334,965,7561.928497409326,34587.020725388604,0.8769700192244364,NP027_scene001,54334
NP027_scene001_cell54351,504,7559.851190476192,15001.005952380952,0.8519195468328424,NP027_scene001,54351
NP027_scene001_cell54386,185,7560.794594594595,34224.637837837836,0.9153145698375604,NP027_scene001,54386
NP027_scene001_cell54387,116,7559.551724137931,17191.80172413793,0.8233508258300876,NP027_scene001,54387
NP027_scene001_cell54396,748,7563.525401069519,18347.618983957218,0.7042057604103893,NP027_scene001,54396
NP027_scene001_cell54427,81,7564.456790123457,18879.753086419754,0.4517379865678328,NP027_scene001,54427
NP027_scene001_cell54434,578,7568.9792387543275,34504.278546712805,0.9681578881799776,NP027_scene001,54434
NP027_scene001_cell54435,461,7566.07809110629,15120.073752711496,0.9421059430147009,NP027_scene001,54435
NP027_scene001_cell54457,242,7568.06611570248,34258.061983471074,0.9195213119364284,NP027_scene001,54457
NP027_scene001_cell54470,316,7570.835443037975,17508.303797468354,0.7792771125080874,NP027_scene001,54470
NP027_scene001_cell54471,427,7569.819672131148,19255.34426229508,0.5354264212384523,NP027_scene001,54471
NP027_scene001_cell54480,377,7570.161803713528,34282.13527851459,0.8402414169448549,NP027_scene001,54480
NP027_scene001_cell54481,102,7570.941176470588,15046.941176470591,0.9100070422933528,NP027_scene001,54481
NP027_scene001_cell54510,516,7573.501937984496,15182.042635658914,0.939812002728615,NP027_scene001,54510
NP027_scene001_cell54515,217,7573.036866359447,19279.12442396313,0.743804065889113,NP027_scene001,54515
NP027_scene001_cell54529,480,7574.072916666668,15022.220833333333,0.8974975786160714,NP027_scene001,54529
NP027_scene001_cell54530,1067,7574.648547328958,15376.56419868791,0.6024515438170694,NP027_scene001,54530
NP027_scene001_cell54534,350,7576.4628571428575,17679.271428571432,0.710913678460366,NP027_scene001,54534
NP027_scene001_cell54573,199,7576.286432160804,33890.81909547739,0.3865078876813152,NP027_scene001,54573
NP027_scene001_cell54588,810,7578.787654320988,18460.3987654321,0.8512935404250105,NP027_scene001,54588
NP027_scene001_cell54612,315,7579.012698412696,15109.71746031746,0.9532084098685136,NP027_scene001,54612
NP027_scene001_cell54616,602,7579.513289036546,18905.616279069767,0.9227594981226036,NP027_scene001,54616
NP027_scene001_cell54663,575,7585.6,18686.24173913044,0.7774239597116782,NP027_scene001,54663
NP027_scene001_cell54674,730,7585.132876712329,18948.390410958902,0.522676213021836,NP027_scene001,54674
NP027_scene001_cell54675,294,7584.840136054423,19010.574829931968,0.7292819438931439,NP027_scene001,54675
NP027_scene001_cell54687,120,7584.6,34471.066666666666,0.4687347428229431,NP027_scene001,54687
NP027_scene001_cell54688,144,7585.5763888888905,15191.861111111111,0.9363048972208992,NP027_scene001,54688
NP027_scene001_cell54689,491,7586.476578411405,15253.346232179229,0.927280498927902,NP027_scene001,54689
NP027_scene001_cell54697,230,7585.982608695652,33868.334782608705,0.7966131186552459,NP027_scene001,54697
NP027_scene001_cell54699,979,7585.396322778345,18861.536261491317,0.3877945270041061,NP027_scene001,54699
NP027_scene001_cell54739,224,7590.5267857142835,34885.69642857143,0.93965207668397,NP027_scene001,54739
NP027_scene001_cell54755,78,7591.5128205128185,34666.756410256414,0.3709778033967842,NP027_scene001,54755
NP027_scene001_cell54756,326,7595.530674846626,15205.588957055215,0.8955122752147971,NP027_scene001,54756
NP027_scene001_cell54768,160,7594.34375,18769.38125,0.9338768870355966,NP027_scene001,54768
NP027_scene001_cell54784,550,7589.369090909091,18361.436363636363,0.9103051634239092,NP027_scene001,54784
NP027_scene001_cell54795,267,7596.0861423220995,15299.520599250935,0.7284272302914706,NP027_scene001,54795
NP027_scene001_cell54797,234,7595.273504273503,16510.581196581195,0.6345582163427504,NP027_scene001,54797
NP027_scene001_cell54798,27,7635.222222222223,17438.44444444444,0.8753742811230031,NP027_scene001,54798
NP027_scene001_cell54804,167,7593.832335329342,34649.497005988014,0.5718372091805048,NP027_scene001,54804
NP027_scene001_cell54805,252,7597.345238095238,18631.571428571428,0.8256958708079081,NP027_scene001,54805
NP027_scene001_cell54826,360,7598.541666666668,19024.541666666668,0.4032977428629164,NP027_scene001,54826
NP027_scene001_cell54838,74,7609.108108108108,18303.47297297297,0.664688747234176,NP027_scene001,54838
NP027_scene001_cell54839,473,7599.754756871036,19203.868921775902,0.6489698747698025,NP027_scene001,54839
NP027_scene001_cell54853,1279,7600.530883502735,19062.747458952308,0.8658775453499894,NP027_scene001,54853
NP027_scene001_cell54879,630,7603.890476190476,15447.95873015873,0.5133266575313462,NP027_scene001,54879
NP027_scene001_cell54897,147,7606.224489795918,34655.45578231292,0.5282068727050024,NP027_scene001,54897
NP027_scene001_cell54901,709,7603.947813822285,18894.4682651622,0.661325562178989,NP027_scene001,54901
NP027_scene001_cell54912,352,7604.0625,34886.78125,0.8341055228916341,NP027_scene001,54912
NP027_scene001_cell54914,599,7605.714524207012,18749.242070116863,0.8983316868817911,NP027_scene001,54914
NP027_scene001_cell54936,344,7607.095930232558,33888.20058139535,0.8799361547383397,NP027_scene001,54936
